"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.339616417884827,1.078234553337097,0.0901225134730339,1.339616405226106,1.078234584328332,0.09012251665034927,12.0,3.0,5117.0,1.722,28991984323.0,191984323.0,3.0
1.301514625549316,1.047567009925842,-0.324756920337677,1.301514575761709,1.047567066302708,-0.3247569101308793,16.0,4.0,5117.0,1.702,28991984325.0,191984325.0,-11.0
1.03849458694458,0.8355681300163269,0.1166143864393234,1.038494597526177,0.8355681039871841,0.1166143837963666,2.0,5.0,5118.0,1.338,28991984327.0,191984327.0,5.0
1.337625622749329,1.075863003730774,-0.271883100271225,1.337625617949529,1.0758630424032,-0.2718831002399212,8.0,6.0,5119.0,1.738,28991984330.0,191984330.0,-9.0
1.302622675895691,1.047335505485535,0.2052279710769653,1.302622664098483,1.047335511449909,0.2052279742942683,7.0,7.0,5120.0,1.684,28991984332.0,191984332.0,7.0
1.35850727558136,1.091877579689026,-0.2140025645494461,1.358507334033047,1.091877614335744,-0.214002567019439,10.0,8.0,5121.0,1.756,28991984334.0,191984334.0,-7.0
1.270432353019714,1.020723938941956,0.2581168711185455,1.27043236247153,1.020723907426383,0.258116867316381,15.0,9.0,5122.0,1.65,28991984337.0,191984337.0,9.0
1.107417583465576,0.8897503614425659,-0.1242840886116028,1.107417618150503,0.8897503493632318,-0.1242840891581605,30.0,10.0,5122.0,1.426,28991984339.0,191984339.0,-5.0
1.227607369422913,0.9859638810157776,0.3060576319694519,1.22760742540219,0.9859638619558824,0.3060576285839779,4.0,11.0,5123.0,1.604,28991984341.0,191984341.0,11.0
1.46552574634552,1.176629424095154,-0.09849627315998077,1.465525768716236,1.176629383490772,-0.09849626964922029,16.0,12.0,5124.0,1.882,28991984343.0,191984343.0,-3.0
1.250788927078247,1.003864288330078,0.3702694475650787,1.250788971244483,1.003864280958689,0.3702694354500019,20.0,13.0,5125.0,1.646,28991984346.0,191984346.0,13.0
1.247799873352051,1.001107215881348,-0.02792385034263134,1.247799869836333,1.001107258699523,-0.02792385029965362,1.0,14.0,5126.0,1.6,28991984348.0,191984348.0,-1.0
1.280986666679382,1.027365565299988,0.439992368221283,1.280986654612245,1.027365513911112,0.4399923766742853,19.0,15.0,5127.0,1.7,28991984350.0,191984350.0,15.0
1.21401834487915,0.9719164967536926,-0.4166986644268036,1.214018333391634,0.9719165142973036,-0.4166986626150584,25.0,0.0,5132.0,1.61,28991984371.0,191984371.0,-15.0
1.369240403175354,1.095791816711426,0.03061152063310146,1.369240391103812,1.0957918078534,0.03061152089099528,31.0,1.0,5133.0,1.754,28991984373.0,191984373.0,1.0
1.266059637069702,1.012854695320129,-0.374318540096283,1.266059650620001,1.012854669181492,-0.3743185544281914,29.0,2.0,5134.0,1.664,28991984376.0,191984376.0,-13.0
1.296202778816223,1.036598443984985,0.086982361972332,1.296202836537729,1.036598415842107,0.08698235927577265,5.0,3.0,5135.0,1.662,28991984378.0,191984378.0,3.0
1.32626473903656,1.060639500617981,-0.3300995528697968,1.326264733008507,1.060639494429819,-0.3300995620014225,26.0,4.0,5135.0,1.73,28991984380.0,191984380.0,-11.0
1.03644585609436,0.8285691738128662,0.1160914525389671,1.036445808252106,0.8285691654574189,0.1160914493398807,3.0,5.0,5136.0,1.332,28991984383.0,191984383.0,5.0
1.396552443504334,1.116050839424133,-0.2831463813781738,1.396552400565504,1.116050858604573,-0.2831463817228179,21.0,6.0,5137.0,1.81,28991984385.0,191984385.0,-9.0
1.321416139602661,1.055628061294556,0.207665354013443,1.321416110820366,1.05562804047528,0.2076653611623713,3.0,7.0,5138.0,1.704,28991984387.0,191984387.0,7.0
1.084270715713501,0.865871787071228,-0.17037333548069,1.084270695360932,0.8658718054596053,-0.1703733420803962,6.0,8.0,5139.0,1.398,28991984390.0,191984390.0,-7.0
1.224060654640198,0.9775046110153198,0.248105064034462,1.22406068435185,0.9775046390966452,0.2481050615538062,10.0,9.0,5139.0,1.586,28991984392.0,191984392.0,9.0
1.108650326728821,0.8850238919258118,-0.1241097748279572,1.108650288729068,0.8850238982010579,-0.1241097776726652,33.0,10.0,5140.0,1.424,28991984394.0,191984394.0,-5.0
1.221491694450378,0.9747549891471863,0.3037679195404053,1.221491635752529,0.9747549610938074,0.3037679206394593,23.0,11.0,5141.0,1.592,28991984396.0,191984396.0,11.0
1.305274963378906,1.041241526603699,-0.08750572055578232,1.305274981274897,1.04124155335274,-0.08750571883820207,17.0,12.0,5142.0,1.672,28991984399.0,191984399.0,-3.0
1.238700389862061,0.9877800345420837,0.3657703995704651,1.238700359532061,0.9877800480227219,0.3657704143631245,17.0,13.0,5143.0,1.626,28991984401.0,191984401.0,13.0
1.183700799942017,0.9435837268829346,-0.02642294391989708,1.183700818901848,0.9435837002598266,-0.02642294334604724,4.0,14.0,5144.0,1.514,28991984403.0,191984403.0,-1.0
1.259859323501587,1.004293203353882,0.4317101538181305,1.259859303777352,1.004293217240375,0.4317101672310046,18.0,15.0,5144.0,1.668,28991984406.0,191984406.0,15.0
1.217403531074524,0.9676728844642639,-0.4166986644268036,1.21740355893261,0.9676728782357381,-0.4166986626150584,27.0,0.0,5152.0,1.61,28991984426.0,191984426.0,-15.0
1.394975900650024,1.108421921730042,0.03110018745064735,1.394975889526638,1.108421871819958,0.03110018827123922,19.0,1.0,5153.0,1.782,28991984429.0,191984429.0,1.0
1.277217149734497,1.014489412307739,-0.376568078994751,1.277217192267091,1.014489396800623,-0.37656806497163,15.0,2.0,5154.0,1.674,28991984431.0,191984431.0,-13.0
1.246632099151611,0.9898409247398376,0.08342351764440536,1.246632051327246,0.9898409194782736,0.08342351425125247,11.0,3.0,5155.0,1.594,28991984433.0,191984433.0,3.0
1.36532199382782,1.084082245826721,-0.3388767838478088,1.365322046732398,1.084082210691368,-0.3388767757887436,23.0,4.0,5155.0,1.776,28991984436.0,191984436.0,-11.0
1.037771224975586,0.8237075805664062,0.1159171387553215,1.037771181831408,0.8237075884753581,0.1159171378543854,9.0,5.0,5156.0,1.33,28991984438.0,191984438.0,5.0
1.397344708442688,1.108713507652283,-0.2825206518173218,1.397344742574445,1.108713559126517,-0.282520643862657,18.0,6.0,5157.0,1.806,28991984440.0,191984440.0,-9.0
1.081064581871033,0.8571484684944153,-0.1693983823060989,1.081064591770926,0.8571484905126345,-0.169398387333155,19.0,8.0,5159.0,1.39,28991984445.0,191984445.0,-7.0
1.222990870475769,0.9693306684494019,0.2471664547920227,1.222990926834252,0.9693306641805514,0.2471664547635648,16.0,9.0,5160.0,1.58,28991984447.0,191984447.0,9.0
1.121101379394531,0.8885740041732788,-0.1251556426286697,1.121101379580287,0.8885740041386024,-0.1251556465856371,36.0,10.0,5160.0,1.436,28991984449.0,191984449.0,-5.0
1.255662798881531,0.9948692917823792,0.311400294303894,1.255662772128397,0.9948692718260405,0.3114002804545211,31.0,11.0,5161.0,1.632,28991984452.0,191984452.0,11.0
1.409104585647583,1.116041898727417,-0.09420472383499146,1.409104636788697,1.116041931594507,-0.0942047212372989,43.0,12.0,5162.0,1.8,28991984454.0,191984454.0,-3.0
1.246724367141724,0.9870791435241699,0.3671201169490814,1.246724354187945,0.9870791263418597,0.3671201206891877,26.0,13.0,5163.0,1.632,28991984456.0,191984456.0,13.0
1.168171167373657,0.9245539307594299,-0.02600408531725407,1.168171149579537,0.9245539209924811,-0.02600408559155243,4.0,14.0,5164.0,1.49,28991984459.0,191984459.0,-1.0
1.221111059188843,0.9661068320274353,0.4172163009643555,1.221111029638771,0.9661068324571335,0.4172163007052634,13.0,15.0,5165.0,1.612,28991984461.0,191984461.0,15.0
1.198191642761231,0.9452564716339111,-0.408934086561203,1.198191606721734,0.9452564639214731,-0.4089340912619828,20.0,0.0,5173.0,1.58,28991984482.0,191984482.0,-15.0
1.351923704147339,1.066153407096863,0.03005304373800755,1.351923732460339,1.066153383038178,0.03005304388500221,19.0,1.0,5174.0,1.722,28991984484.0,191984484.0,1.0
1.293169975280762,1.019452929496765,-0.3801672756671906,1.293169931904471,1.019452973430218,-0.3801672818411319,19.0,2.0,5175.0,1.69,28991984486.0,191984486.0,-13.0
1.109068870544434,0.8740055561065674,0.07400304079055786,1.109068883029629,0.8740055849085191,0.07400304212752257,27.0,3.0,5176.0,1.414,28991984489.0,191984489.0,3.0
1.369286179542542,1.079070806503296,-0.3388767838478088,1.369286236059321,1.07907077366108,-0.3388767757887436,37.0,4.0,5176.0,1.776,28991984491.0,191984491.0,-11.0
1.02982759475708,0.8112679123878479,0.1146969571709633,1.029827637393324,0.8112679244314047,0.1146969574559182,15.0,5.0,5177.0,1.316,28991984493.0,191984493.0,5.0
1.392087340354919,1.096251845359802,-0.2806434333324432,1.392087373985488,1.096251799647163,-0.2806434302821742,33.0,6.0,5178.0,1.794,28991984496.0,191984496.0,-9.0
1.288381695747376,1.014220595359802,0.2013281583786011,1.28838174105522,1.014220618601734,0.2013281553053037,2.0,7.0,5179.0,1.652,28991984498.0,191984498.0,7.0
1.081078886985779,0.8507252335548401,-0.1689109057188034,1.081078939796002,0.8507252379153883,-0.1689109099595344,22.0,8.0,5180.0,1.386,28991984500.0,191984500.0,-7.0
1.226367115974426,0.9650557041168213,0.2471664547920227,1.226367071409748,0.9650557236768713,0.2471664547635648,19.0,9.0,5180.0,1.58,28991984502.0,191984502.0,9.0
1.129048466682434,0.8881545066833496,-0.1256785839796066,1.129048479774124,0.8881545049072135,-0.1256785810421231,29.0,10.0,5181.0,1.442,28991984505.0,191984505.0,-5.0
1.28244960308075,1.008463621139526,0.3171245455741882,1.282449626473809,1.008463670711137,0.3171245503158175,21.0,11.0,5182.0,1.662,28991984507.0,191984507.0,11.0
1.483844995498657,1.166413307189941,-0.09891495853662491,1.483844953782764,1.166413299116541,-0.09891495729916384,31.0,12.0,5183.0,1.89,28991984509.0,191984509.0,-3.0
1.26259195804596,0.9921354055404663,0.3707193434238434,1.262591980604262,0.9921354057152957,0.3707193375586896,31.0,13.0,5184.0,1.648,28991984512.0,191984512.0,13.0
1.242316842079163,0.9758526682853699,-0.02757480181753635,1.24231684637412,0.9758526955951382,-0.02757480217090795,8.0,14.0,5185.0,1.58,28991984514.0,191984514.0,-1.0
1.15307354927063,0.90575110912323,0.3928873240947723,1.15307348968661,0.9057511184961519,0.3928873104656265,13.0,15.0,5185.0,1.518,28991984516.0,191984516.0,15.0
1.198442101478577,0.9386857748031616,-0.4078988134860992,1.19844213643123,0.9386857846378612,-0.4078988150815727,21.0,0.0,5193.0,1.576,28991984537.0,191984537.0,-15.0
1.350913643836975,1.057729482650757,0.02994832955300808,1.350913591796477,1.057729438496874,0.02994832944637851,19.0,1.0,5194.0,1.716,28991984539.0,191984539.0,1.0
1.267563581466675,0.9921118021011353,-0.3716191351413727,1.267563577002899,0.9921117838838714,-0.371619141776065,29.0,2.0,5195.0,1.652,28991984542.0,191984542.0,-13.0
1.215931177139282,0.9513573050498962,0.08091139048337936,1.215931159408119,0.9513573265684376,0.08091138835159116,46.0,3.0,5196.0,1.546,28991984544.0,191984544.0,3.0
1.357582330703735,1.062186717987061,-0.3350605964660645,1.357582340378252,1.062186700246636,-0.3350605958812127,23.0,4.0,5196.0,1.756,28991984546.0,191984546.0,-11.0
1.042069554328919,0.815032958984375,0.1157428249716759,1.042069507590724,0.8150329683477642,0.1157428263688901,20.0,5.0,5197.0,1.328,28991984549.0,191984549.0,5.0
1.411467432975769,1.103552937507629,-0.2837721109390259,1.411467460321617,1.103552895243644,-0.2837721195829788,35.0,6.0,5198.0,1.814,28991984551.0,191984551.0,-9.0
1.295042276382446,1.01216197013855,0.2018156349658966,1.295042303937524,1.012161983784511,0.2018156326789242,9.0,7.0,5199.0,1.656,28991984553.0,191984553.0,7.0
1.094991803169251,0.8555014133453369,-0.1706170737743378,1.094991857322062,0.8555013992676213,-0.1706170807672065,27.0,8.0,5200.0,1.4,28991984555.0,191984555.0,-7.0
1.234566450119019,0.9642020463943481,0.248105064034462,1.234566431099163,0.9642020564355058,0.2481050615538062,18.0,9.0,5201.0,1.586,28991984558.0,191984558.0,9.0
1.25810718536377,0.9822340607643127,0.3102554380893707,1.258107235744086,0.9822340625872662,0.3102554264822619,6.0,11.0,5202.0,1.626,28991984562.0,191984562.0,11.0
1.308413863182068,1.0211421251297,-0.086982361972332,1.30841385806722,1.021142127812027,-0.08698235927577265,8.0,12.0,5203.0,1.662,28991984565.0,191984565.0,-3.0
1.267583966255188,0.9889208078384399,0.371169239282608,1.267583952717131,0.9889207846631374,0.3711692396673773,16.0,13.0,5204.0,1.65,28991984567.0,191984567.0,13.0
1.379748344421387,1.076039791107178,-0.03054171055555344,1.37974833472054,1.076039839740558,-0.03054171126524614,20.0,14.0,5205.0,1.75,28991984569.0,191984569.0,-1.0
1.160956144332886,0.905082106590271,0.394440233707428,1.160956182149286,0.9050821245828352,0.3944402247362416,10.0,15.0,5206.0,1.524,28991984572.0,191984572.0,15.0
1.206286549568176,0.9380544424057007,-0.4094517230987549,1.206286503603557,0.9380544507406852,-0.4094517293521878,18.0,0.0,5213.0,1.582,28991984592.0,191984592.0,-15.0
1.348282337188721,1.04809832572937,0.02980870939791203,1.348282386347103,1.048098300476954,0.02980871019488024,14.0,1.0,5214.0,1.708,28991984595.0,191984595.0,1.0
1.321798205375671,1.027140498161316,-0.3864659070968628,1.321798179257766,1.027140532091596,-0.3864659113627601,36.0,2.0,5215.0,1.718,28991984597.0,191984597.0,-13.0
1.299686312675476,1.009594202041626,0.08624965697526932,1.299686361281134,1.009594155667982,0.08624965588837144,22.0,3.0,5216.0,1.648,28991984599.0,191984599.0,3.0
1.37058436870575,1.064667582511902,-0.3373503088951111,1.370584402094494,1.064667633228308,-0.3373503038257312,14.0,4.0,5216.0,1.768,28991984602.0,191984602.0,-11.0
1.081102252006531,0.8394958972930908,0.1197519898414612,1.081102262707322,0.83949589536337,0.1197519905352823,22.0,5.0,5217.0,1.374,28991984604.0,191984604.0,5.0
1.498013854026794,1.162816405296326,-0.3003541827201843,1.498013826315559,1.1628163857646,-0.3003541728772433,28.0,6.0,5218.0,1.92,28991984606.0,191984606.0,-9.0
1.26563286781311,0.9820793271064758,0.1966971158981323,1.265632835311011,0.9820793089489492,0.1966971202559081,14.0,7.0,5219.0,1.614,28991984608.0,191984608.0,7.0
1.107382655143738,0.858974039554596,-0.1720795184373856,1.107382627227833,0.8589740148329212,-0.1720795128880682,31.0,8.0,5220.0,1.412,28991984611.0,191984611.0,-7.0
1.267413258552551,0.9831064939498901,0.2540495693683624,1.267413274209713,0.9831065088367791,0.254049571225335,7.0,9.0,5220.0,1.624,28991984613.0,191984613.0,9.0
1.132072329521179,0.8778089284896851,-0.1253299564123154,1.132072384293029,0.8778089304233498,-0.1253299580711324,15.0,10.0,5221.0,1.438,28991984615.0,191984615.0,-5.0
1.286355376243591,0.9970805048942566,0.3163613080978394,1.286355331042606,0.997080478743283,0.3163613143343113,2.0,11.0,5222.0,1.658,28991984618.0,191984618.0,11.0
1.239346265792847,0.9602965116500854,-0.08216745406389236,1.239346227811109,0.9602965362621092,-0.0821674513014218,15.0,12.0,5223.0,1.57,28991984620.0,191984620.0,-3.0
1.272568821907044,0.9856833815574646,0.3716191351413727,1.272568848150439,0.9856833873930753,0.371619141776065,13.0,13.0,5224.0,1.652,28991984622.0,191984622.0,13.0
1.348711013793945,1.044283628463745,-0.02977380529046059,1.348710966303703,1.044283606059774,-0.02977380538200567,17.0,14.0,5225.0,1.706,28991984625.0,191984625.0,-1.0
1.151731252670288,0.8917655944824219,0.3902991116046906,1.151731199623863,0.8917655749852679,0.3902991200146013,6.0,15.0,5225.0,1.508,28991984627.0,191984627.0,15.0
1.214141011238098,0.9373797178268433,-0.4110046327114105,1.214141010136524,0.9373797471810202,-0.411004643622803,19.0,0.0,5233.0,1.588,28991984648.0,191984648.0,-15.0
1.337685227394104,1.032389640808106,0.02949456684291363,1.3376851834668,1.032389665028672,0.02949456687900913,16.0,1.0,5234.0,1.69,28991984650.0,191984650.0,1.0
1.279087662696838,0.986809492111206,-0.372968852519989,1.279087663251744,0.9868094993779521,-0.3729688481021282,24.0,2.0,5235.0,1.658,28991984652.0,191984652.0,-13.0
1.298457860946655,1.001392126083374,0.08593563735485077,1.298457914811886,1.001392085655875,0.08593564015091378,24.0,3.0,5236.0,1.642,28991984655.0,191984655.0,3.0
1.371183156967163,1.057479023933411,-0.3365870714187622,1.371183176701874,1.057479002954566,-0.336587067844225,19.0,4.0,5236.0,1.764,28991984657.0,191984657.0,-11.0
1.200791597366333,0.9257360696792603,0.1326510459184647,1.200791607787442,0.9257360402034782,0.1326510404619357,24.0,5.0,5237.0,1.522,28991984659.0,191984659.0,5.0
1.536486029624939,1.184108138084412,-0.3072372972965241,1.536485979382431,1.184108138305294,-0.3072372893390134,31.0,6.0,5238.0,1.964,28991984661.0,191984661.0,-9.0
1.075628757476807,0.8286447525024414,0.1667172610759735,1.075628752517795,0.8286447618745788,0.1667172617782418,11.0,7.0,5239.0,1.368,28991984664.0,191984664.0,7.0
1.097792148590088,0.8454137444496155,-0.1701295971870422,1.097792114950468,0.8454137391843828,-0.1701296033935859,27.0,8.0,5240.0,1.396,28991984666.0,191984666.0,-7.0
1.263011932373047,0.9726501107215881,0.2524852156639099,1.26301188238955,0.9726500888316475,0.2524852265749327,5.0,9.0,5240.0,1.614,28991984668.0,191984668.0,9.0
1.128814578056335,0.868990421295166,-0.1246327087283135,1.128814565784067,0.8689904275313171,-0.1246327121291512,17.0,10.0,5241.0,1.43,28991984671.0,191984671.0,-5.0
1.268045544624329,0.9758216142654419,0.3110186755657196,1.268045576508569,0.9758216063893537,0.3110186624637681,3.0,11.0,5242.0,1.63,28991984673.0,191984673.0,11.0
1.268019437789917,0.9754492044448853,-0.0838422030210495,1.268019466165913,0.9754491881203619,-0.08384220190119601,20.0,12.0,5243.0,1.602,28991984675.0,191984675.0,-3.0
1.215754747390747,0.9349057674407959,0.3540729582309723,1.215754715289322,0.934905776844018,0.3540729595372436,12.0,13.0,5244.0,1.574,28991984678.0,191984678.0,13.0
1.344420909881592,1.033475756645203,-0.02959928102791309,1.344420969111261,1.033475757025493,-0.02959928131763284,20.0,14.0,5245.0,1.696,28991984680.0,191984680.0,-1.0
1.185469269752502,0.9112873077392578,0.4006518721580505,1.185469307497102,0.9112873260270189,0.4006518818187021,5.0,15.0,5245.0,1.548,28991984682.0,191984682.0,15.0
1.225071907043457,0.9390120506286621,-0.4135928452014923,1.225071961729174,0.9390120639202734,-0.4135928340738282,22.0,0.0,5253.0,1.598,28991984703.0,191984703.0,-15.0
1.407947897911072,1.078795671463013,0.03096056915819645,1.407947954966839,1.078795624421359,0.03096056901974095,15.0,1.0,5254.0,1.774,28991984705.0,191984705.0,1.0
1.288712739944458,0.9870784878730774,-0.37476846575737,1.28871277522729,0.9870785110369595,-0.3747684565368791,30.0,2.0,5255.0,1.666,28991984708.0,191984708.0,-13.0
1.29718804359436,0.9932109117507935,0.08562162518501282,1.297188101288505,0.9932109379725566,0.08562162441345611,28.0,3.0,5256.0,1.636,28991984710.0,191984710.0,3.0
1.34213125705719,1.027622222900391,-0.328573077917099,1.342131206097178,1.02762227988826,-0.3285730900384102,20.0,4.0,5256.0,1.722,28991984712.0,191984712.0,-11.0
