"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
2.204176187515259,-0.5495628118515015,0.03965186700224876,2.204176132260409,-0.5495628329710944,0.03965186742550814,2.0,1.0,10400.0,2.272,28991199392.0,191199392.0,1.0
1.348120331764221,-0.3363740742206574,-0.3207802176475525,1.348120370572511,-0.3363740886179528,-0.3207802034943515,17.0,2.0,10401.0,1.426,28991199394.0,191199394.0,-13.0
1.641356945037842,-0.4095405340194702,0.08865711092948914,1.641356899373824,-0.40954053004124,0.08865710987554684,14.0,3.0,10401.0,1.694,28991199397.0,191199397.0,3.0
1.329530477523804,-0.3319821655750275,-0.2663693428039551,1.329530447977939,-0.3319821580451225,-0.2663693575456566,24.0,4.0,10402.0,1.396,28991199399.0,191199399.0,-11.0
1.625614523887634,-0.4062154293060303,0.1465959548950195,1.625614545464025,-0.4062154284271419,0.146595959301561,18.0,5.0,10403.0,1.682,28991199401.0,191199401.0,5.0
1.377866744995117,-0.3445626795291901,-0.224952757358551,1.377866763230002,-0.3445626767759332,-0.224952760727852,16.0,6.0,10404.0,1.438,28991199403.0,191199403.0,-9.0
1.557896733283997,-0.3898716270923615,0.1971845924854279,1.557896767771703,-0.3898716396766525,0.1971845976295286,6.0,7.0,10405.0,1.618,28991199406.0,191199406.0,7.0
1.542423725128174,-0.3862855136394501,-0.1952346861362457,1.542423717655828,-0.3862855055028402,-0.1952346881350463,25.0,8.0,10406.0,1.602,28991199408.0,191199408.0,-7.0
4.244193077087402,-1.063705444335938,0.6930046677589417,4.244193113094823,-1.063705472430622,0.6930046801282227,19.0,9.0,10407.0,4.43,28991199410.0,191199410.0,9.0
1.50744092464447,-0.3778040111064911,-0.1359629631042481,1.507440945093997,-0.3778040112536814,-0.1359629586863468,37.0,10.0,10407.0,1.56,28991199413.0,191199413.0,-5.0
2.193721771240234,-0.5502108335494995,0.4396239221096039,2.193721694125408,-0.5502108077687615,0.4396239253475593,23.0,11.0,10408.0,2.304,28991199415.0,191199415.0,11.0
7.51622200012207,-1.886549949645996,-0.406127005815506,7.516221813255651,-1.886549892582804,-0.4061270204452441,5.0,12.0,10409.0,7.76,28991199417.0,191199417.0,-3.0
2.143292427062988,-0.5383578538894653,0.5101889967918396,2.143292337974962,-0.5383578244840542,0.5101889912518859,35.0,13.0,10410.0,2.268,28991199420.0,191199420.0,13.0
2.175965785980225,-0.5469686388969421,-0.03916319832205772,2.175965896244141,-0.5469686116630886,-0.0391632000452642,4.0,14.0,10411.0,2.244,28991199422.0,191199422.0,-1.0
2.257647752761841,-0.5675008296966553,0.6237539052963257,2.257647857699682,-0.5675008585757684,0.623753898697075,49.0,15.0,10411.0,2.41,28991199424.0,191199424.0,15.0
1.348493218421936,-0.3409708440303803,-0.3726994395256043,1.348493244096358,-0.3409708334596768,-0.3726994249476299,26.0,0.0,10419.0,1.44,28991199445.0,191199445.0,-15.0
2.175104141235352,-0.5503859519958496,0.03916319832205772,2.175104035821619,-0.5503859346992062,0.0391632000452642,4.0,1.0,10420.0,2.244,28991199447.0,191199447.0,1.0
1.328046798706055,-0.3362941443920136,-0.3162811696529388,1.328046856731272,-0.3362941569238451,-0.3162811824074742,23.0,2.0,10421.0,1.406,28991199449.0,191199449.0,-13.0
1.343588352203369,-0.3404791951179504,-0.2694222927093506,1.343588310756111,-0.3404791839000482,-0.2694223014716812,25.0,4.0,10422.0,1.412,28991199454.0,191199454.0,-11.0
1.629980444908142,-0.4133566915988922,0.1471188962459564,1.629980454592149,-0.4133566846525897,0.147118893758047,15.0,5.0,10423.0,1.688,28991199456.0,191199456.0,5.0
1.315385818481445,-0.3338210582733154,-0.2149409502744675,1.315385829417807,-0.3338210683067261,-0.2149409549652772,25.0,6.0,10424.0,1.374,28991199459.0,191199459.0,-9.0
1.543058276176453,-0.3918868899345398,0.1954784244298935,1.543058280807936,-0.3918868799504642,0.1954784268218566,11.0,7.0,10425.0,1.604,28991199461.0,191199461.0,7.0
1.5025874376297,-0.3818877637386322,-0.1903599202632904,1.502587382507998,-0.381887759581043,-0.1903599143988404,15.0,8.0,10426.0,1.562,28991199463.0,191199463.0,-7.0
4.282571792602539,-1.089226126670837,0.6998878121376038,4.282571609371898,-1.089226093511445,0.6998877965899929,28.0,9.0,10427.0,4.474,28991199466.0,191199466.0,9.0
1.502251148223877,-0.3820814490318298,-0.1356143355369568,1.502251150989695,-0.3820814458968412,-0.1356143357153561,36.0,10.0,10427.0,1.556,28991199468.0,191199468.0,-5.0
2.195592880249023,-0.5588334798812866,0.4403871595859528,2.195592922127407,-0.5588334890113154,0.4403871613290654,53.0,11.0,10428.0,2.308,28991199470.0,191199470.0,11.0
1.563852906227112,-0.3983304500579834,-0.08457490801811218,1.563852915700183,-0.3983304450471518,-0.08457490528859724,1.0,12.0,10429.0,1.616,28991199473.0,191199473.0,-3.0
2.139511585235596,-0.5453547239303589,0.509739100933075,2.139511700960674,-0.54535469416869,0.5097390891431981,17.0,13.0,10430.0,2.266,28991199475.0,191199475.0,13.0
2.139165639877319,-0.5456641316413879,-0.03853491321206093,2.139165661750085,-0.545664120166915,-0.038534913413522,13.0,14.0,10431.0,2.208,28991199477.0,191199477.0,-1.0
2.227574586868286,-0.5682156682014465,0.6159893274307251,2.227574485673732,-0.5682156803307133,0.6159893273439994,22.0,15.0,10431.0,2.38,28991199479.0,191199479.0,15.0
1.422144532203674,-0.3648800849914551,-0.3934049606323242,1.422144530418997,-0.3648800913329114,-0.3934049485558315,20.0,0.0,10439.0,1.52,28991199500.0,191199500.0,-15.0
2.161548376083374,-0.5549913048744202,0.03895376995205879,2.161548351206954,-0.5549912874147584,0.0389537711680168,21.0,1.0,10440.0,2.232,28991199502.0,191199502.0,1.0
1.37216329574585,-0.3525669276714325,-0.3270788192749023,1.372163254427001,-0.3525669300901707,-0.3270788330159797,17.0,2.0,10441.0,1.454,28991199505.0,191199505.0,-13.0
1.9440096616745,-0.4998602271080017,0.1051952689886093,1.944009694952922,-0.4998602411351878,0.1051952720483171,28.0,3.0,10442.0,2.01,28991199507.0,191199507.0,3.0
1.302462100982666,-0.3349001109600067,-0.2614083290100098,1.302462134904633,-0.3349000977274693,-0.2614083236658664,19.0,4.0,10442.0,1.37,28991199509.0,191199509.0,-11.0
1.62273907661438,-0.4175543785095215,0.1465959548950195,1.622739034741354,-0.4175543675297302,0.146595959301561,14.0,5.0,10443.0,1.682,28991199512.0,191199512.0,5.0
1.354385018348694,-0.3487550020217896,-0.2215112000703812,1.354384999065644,-0.3487550164145369,-0.2215112024969669,29.0,6.0,10444.0,1.416,28991199514.0,191199514.0,-9.0
1.543603181838989,-0.39776611328125,0.1957221627235413,1.54360323491249,-0.3977661211017041,0.1957221655086669,11.0,7.0,10445.0,1.606,28991199516.0,191199516.0,7.0
1.508934020996094,-0.389113187789917,-0.1913348734378815,1.508934026989341,-0.3891131841027512,-0.1913348691460816,10.0,8.0,10446.0,1.57,28991199519.0,191199519.0,-7.0
4.299976825714111,-1.108847498893738,0.7033293843269348,4.299976870538915,-1.108847478906644,0.7033293548208781,33.0,9.0,10446.0,4.496,28991199521.0,191199521.0,9.0
1.506695866584778,-0.3888164758682251,-0.1361372768878937,1.506695849705122,-0.3888164864708293,-0.1361372701718421,34.0,10.0,10447.0,1.562,28991199523.0,191199523.0,-5.0
2.195529699325562,-0.566985011100769,0.4407687783241272,2.195529744468334,-0.5669850300772784,0.4407687793198185,42.0,11.0,10448.0,2.31,28991199526.0,191199526.0,11.0
1.529579520225525,-0.3952913582324982,-0.08279548585414886,1.529579564052088,-0.3952913675582305,-0.08279548277633714,4.0,12.0,10449.0,1.582,28991199528.0,191199528.0,-3.0
2.154575109481812,-0.5572109818458557,0.5137882232666016,2.154575036611616,-0.5572109912819999,0.5137882081213877,21.0,13.0,10450.0,2.284,28991199530.0,191199530.0,13.0
2.050131797790527,-0.5305818915367126,-0.03696419671177864,2.050131822863042,-0.5305819041737745,-0.03696419683416648,7.0,14.0,10451.0,2.118,28991199532.0,191199532.0,-1.0
2.227347135543823,-0.5768606662750244,0.6165069937705994,2.227347057571075,-0.5768606822280233,0.6165069654342045,27.0,15.0,10452.0,2.382,28991199535.0,191199535.0,15.0
1.417123079299927,-0.3688687980175018,-0.3923696577548981,1.417123085975857,-0.3688688105468783,-0.3923696723754214,24.0,0.0,10459.0,1.516,28991199555.0,191199555.0,-15.0
2.1537926197052,-0.5610209107398987,0.03884905576705933,2.153792530489716,-0.5610209322279727,0.03884905672939309,17.0,1.0,10460.0,2.226,28991199558.0,191199558.0,1.0
1.438810467720032,-0.3750502169132233,-0.3432753086090088,1.438810412033515,-0.3750502106436234,-0.343275308928738,23.0,2.0,10461.0,1.526,28991199560.0,191199560.0,-13.0
2.160733938217163,-0.5632317662239075,0.1170231997966766,2.16073402606455,-0.5632317815069281,0.1170231981592224,20.0,3.0,10461.0,2.236,28991199562.0,191199562.0,3.0
1.287987351417542,-0.3359757363796234,-0.2587369978427887,1.287987375596703,-0.3359757227968656,-0.2587369977305948,27.0,4.0,10462.0,1.356,28991199565.0,191199565.0,-11.0
1.611632704734802,-0.4207001030445099,0.1457244008779526,1.611632660397719,-0.4207000910836731,0.1457244018740845,19.0,5.0,10463.0,1.672,28991199567.0,191199567.0,5.0
1.395206689834595,-0.3644644320011139,-0.2283943146467209,1.39520669041371,-0.3644644373491026,-0.2283943189587371,31.0,6.0,10464.0,1.46,28991199569.0,191199569.0,-9.0
1.561410903930664,-0.4081724584102631,0.1981595456600189,1.561410914179668,-0.4081724499307275,0.1981595523767698,7.0,7.0,10465.0,1.626,28991199572.0,191199572.0,7.0
1.50948703289032,-0.3948803544044495,-0.1915786117315292,1.509487042535343,-0.3948803685152202,-0.1915786078328919,24.0,8.0,10466.0,1.572,28991199574.0,191199574.0,-7.0
4.378056049346924,-1.146111726760864,0.7167826890945435,4.378056014920023,-1.146111715423825,0.7167827188143379,36.0,9.0,10467.0,4.582,28991199576.0,191199576.0,9.0
1.486055016517639,-0.3890277147293091,-0.1343941539525986,1.486055062847504,-0.3890277126400645,-0.1343941553168889,18.0,10.0,10467.0,1.542,28991199579.0,191199579.0,-5.0
2.18783974647522,-0.5731528401374817,0.4396239221096039,2.18783972217565,-0.5731528193530763,0.4396239253475593,36.0,11.0,10468.0,2.304,28991199581.0,191199581.0,11.0
1.545578122138977,-0.4051865339279175,-0.08373752981424332,1.545578175431964,-0.405186536918233,-0.08373752998871013,12.0,12.0,10469.0,1.6,28991199583.0,191199583.0,-3.0
2.167696475982666,-0.5686845183372498,0.5173874497413635,2.167696508754871,-0.56868453328119,0.5173874249908895,7.0,13.0,10470.0,2.3,28991199585.0,191199585.0,13.0
2.050201416015625,-0.538242757320404,-0.03699910268187523,2.050201408555928,-0.5382427434091436,-0.03699910164704105,6.0,14.0,10471.0,2.12,28991199588.0,191199588.0,-1.0
2.234662055969238,-0.5870864391326904,0.6190951466560364,2.234662101117981,-0.5870864346809714,0.6190951558852296,54.0,15.0,10472.0,2.392,28991199590.0,191199590.0,15.0
1.4233638048172,-0.3755374550819397,-0.394440233707428,1.423363807117804,-0.3755374571159782,-0.3944402247362416,29.0,0.0,10478.0,1.524,28991199611.0,191199611.0,-15.0
2.111318111419678,-0.5574401021003723,0.03811605647206307,2.111318006399707,-0.5574400794286029,0.03811605565902719,17.0,1.0,10479.0,2.184,28991199613.0,191199613.0,1.0
1.437558770179749,-0.3798194229602814,-0.3432753086090088,1.437558789648163,-0.3798194157559487,-0.343275308928738,25.0,2.0,10480.0,1.526,28991199615.0,191199615.0,-13.0
2.160785436630249,-0.5709041357040405,0.1171278730034828,2.160785398502779,-0.5709041282646783,0.1171278700717083,28.0,3.0,10480.0,2.238,28991199618.0,191199618.0,3.0
1.269783854484558,-0.3357284665107727,-0.2553024291992188,1.269783864023884,-0.3357284690521583,-0.255302435813817,29.0,4.0,10481.0,1.338,28991199620.0,191199620.0,-11.0
1.610228657722473,-0.4260421395301819,0.1457244008779526,1.610228707318242,-0.4260421444254798,0.1457244018740845,8.0,5.0,10482.0,1.672,28991199622.0,191199622.0,5.0
1.369165897369385,-0.3625162839889526,-0.224327027797699,1.369165924686147,-0.362516285826784,-0.224327022867691,32.0,6.0,10483.0,1.434,28991199625.0,191199625.0,-9.0
4.555418968200684,-1.206996560096741,0.5786356329917908,4.555419193910804,-1.206996586984385,0.5786356424876402,18.0,7.0,10484.0,4.748,28991199627.0,191199627.0,7.0
1.513925671577454,-0.4014101028442383,-0.1923098266124725,1.513925643641259,-0.401410110933342,-0.1923098238933227,16.0,8.0,10485.0,1.578,28991199629.0,191199629.0,-7.0
4.265597820281982,-1.13100278377533,0.6989492177963257,4.2655980396858,-1.131002826657357,0.6989491897997515,42.0,9.0,10485.0,4.468,28991199632.0,191199632.0,9.0
1.746659517288208,-0.4634446501731873,-0.1581005156040192,1.746659461054045,-0.463444660694103,-0.1581005173442519,34.0,10.0,10486.0,1.814,28991199634.0,191199634.0,-5.0
2.157464504241943,-0.5728474259376526,0.4338996410369873,2.157464457659285,-0.5728474516883427,0.4338996554862629,20.0,11.0,10487.0,2.274,28991199636.0,191199636.0,11.0
1.602134466171265,-0.4256962537765503,-0.08687768876552582,1.602134506479787,-0.4256962421553399,-0.08687768736328676,38.0,12.0,10488.0,1.66,28991199638.0,191199638.0,-3.0
2.122482776641846,-0.5643523335456848,0.5070396661758423,2.122482788869949,-0.5643523521831665,0.5070396764910717,11.0,13.0,10489.0,2.254,28991199641.0,191199641.0,13.0
2.048405170440674,-0.5450385212898254,-0.03699910268187523,2.048405258595047,-0.5450384968398785,-0.03699910164704105,12.0,14.0,10490.0,2.12,28991199643.0,191199643.0,-1.0
2.206567764282227,-0.5875346660614014,0.6118482351303101,2.206567646419355,-0.5875346579132249,0.611848222622359,13.0,15.0,10491.0,2.364,28991199645.0,191199645.0,15.0
1.425776720046997,-0.3815023303031921,-0.3954755067825317,1.425776664788293,-0.3815023333085847,-0.3954755009166517,34.0,0.0,10498.0,1.528,28991199666.0,191199666.0,-15.0
2.105495929718018,-0.5637721419334412,0.03804624453186989,2.105496019077889,-0.5637721142535673,0.03804624603327806,23.0,1.0,10499.0,2.18,28991199668.0,191199668.0,1.0
1.426812529563904,-0.3823132514953613,-0.3410257995128632,1.426812522267541,-0.382313263092201,-0.3410257983852993,15.0,2.0,10500.0,1.516,28991199671.0,191199671.0,-13.0
2.124053716659546,-0.5691384673118591,0.1152437776327133,2.124053732848884,-0.5691384823971702,0.1152437756469623,17.0,3.0,10500.0,2.202,28991199673.0,191199673.0,3.0
1.272396802902222,-0.3411757051944733,-0.2560656666755676,1.272396755775777,-0.3411757137008548,-0.2560656717953231,30.0,4.0,10501.0,1.342,28991199675.0,191199675.0,-11.0
1.301119208335877,-0.3493641018867493,-0.2133766114711762,1.301119186493631,-0.3493641147981387,-0.2133766103148749,29.0,6.0,10503.0,1.364,28991199680.0,191199680.0,-9.0
4.528172969818115,-1.216709136962891,0.5757107734680176,4.528173123151548,-1.216709195567879,0.5757107782459167,18.0,7.0,10504.0,4.724,28991199682.0,191199682.0,7.0
1.50676417350769,-0.4051458835601807,-0.1915786117315292,1.506764229008677,-0.4051458937231111,-0.1915786078328919,3.0,8.0,10505.0,1.572,28991199685.0,191199685.0,-7.0
4.269254684448242,-1.147937417030335,0.7002006769180298,4.269254597439546,-1.147937372092462,0.7002006655200733,33.0,9.0,10505.0,4.476,28991199687.0,191199687.0,9.0
1.677692532539368,-0.4514198899269104,-0.1519996225833893,1.677692520123757,-0.4514198986018099,-0.1519996153519158,11.0,10.0,10506.0,1.744,28991199689.0,191199689.0,-5.0
4.76019287109375,-1.28172504901886,0.9582427740097046,4.760192810844837,-1.281725082910192,0.958242774781008,15.0,11.0,10507.0,5.022,28991199691.0,191199691.0,11.0
1.529284954071045,-0.4120601415634155,-0.08300482481718063,1.529285011217605,-0.4120601330219371,-0.08300482660130891,23.0,12.0,10508.0,1.586,28991199694.0,191199694.0,-3.0
2.075342893600464,-0.5595819354057312,0.4962420165538788,2.075342848631518,-0.5595819085549363,0.4962420258825662,22.0,13.0,10509.0,2.206,28991199696.0,191199696.0,13.0
2.034906387329102,-0.5490598678588867,-0.0367896743118763,2.034906332592227,-0.5490598670031738,-0.03678967276979364,5.0,14.0,10510.0,2.108,28991199698.0,191199698.0,-1.0
2.249264717102051,-0.6073194146156311,0.6242715120315552,2.249264813392742,-0.6073193950390188,0.62427153678728,7.0,15.0,10511.0,2.412,28991199701.0,191199701.0,15.0
1.413249611854553,-0.3834417462348938,-0.3923696577548981,1.413249614399765,-0.3834417395106063,-0.3923696723754214,36.0,0.0,10518.0,1.516,28991199721.0,191199721.0,-15.0
2.105445146560669,-0.5716422200202942,0.03808115050196648,2.105445090260667,-0.5716421939005966,0.03808115084615262,31.0,1.0,10519.0,2.182,28991199724.0,191199724.0,1.0
1.354007840156555,-0.3678757846355438,-0.3239295184612274,1.354007785302442,-0.3678757732487331,-0.3239295182551656,7.0,2.0,10520.0,1.44,28991199726.0,191199726.0,-13.0
2.125908851623535,-0.5775966644287109,0.1154531165957451,2.125908904229255,-0.5775966656092859,0.1154531194719341,17.0,3.0,10520.0,2.206,28991199728.0,191199728.0,3.0
1.250358819961548,-0.3399493098258972,-0.2518678605556488,1.250358765650601,-0.3399493068963224,-0.2518678738970391,21.0,4.0,10521.0,1.32,28991199731.0,191199731.0,-11.0
4.341019153594971,-1.181056022644043,0.3935953378677368,4.341018926329402,-1.181056050366704,0.3935953342484243,13.0,5.0,10522.0,4.516,28991199733.0,191199733.0,5.0
1.288455724716187,-0.3507902026176453,-0.2114993929862976,1.28845575347662,-0.3507902172438457,-0.2114993967343921,33.0,6.0,10523.0,1.352,28991199735.0,191199735.0,-9.0
4.523898601531982,-1.232508063316345,0.5757107734680176,4.523898428295873,-1.232508056879796,0.5757107782459167,27.0,7.0,10524.0,4.724,28991199737.0,191199737.0,7.0
1.495764851570129,-0.4077922999858856,-0.1903599202632904,1.495764866743882,-0.4077923079273609,-0.1903599143988404,9.0,8.0,10525.0,1.562,28991199740.0,191199740.0,-7.0
4.324301719665527,-1.178940057754517,0.7098996043205261,4.324301908302858,-1.178940015619087,0.7098996023525678,27.0,9.0,10525.0,4.538,28991199742.0,191199742.0,9.0
1.543478846549988,-0.4210900664329529,-0.1399721205234528,1.543478852385007,-0.4210900581400128,-0.139972122852739,21.0,10.0,10526.0,1.606,28991199744.0,191199744.0,-5.0
6.99622392654419,-1.910013437271118,1.409696817398071,6.996223796760161,-1.910013443575069,1.409696857841913,18.0,11.0,10527.0,7.388,28991199747.0,191199747.0,11.0
1.52398407459259,-0.4163431227207184,-0.08279548585414886,1.523984026202725,-0.4163431228094995,-0.08279548277633714,33.0,12.0,10528.0,1.582,28991199749.0,191199749.0,-3.0
2.086535215377808,-0.5704200267791748,0.4993913471698761,2.086535229829857,-0.5704200413460894,0.4993913406433804,61.0,13.0,10529.0,2.22,28991199751.0,191199751.0,13.0
1.62985372543335,-0.4458775222301483,-0.02949456684291363,1.629853764757838,-0.445877534788783,-0.02949456687900913,7.0,14.0,10530.0,1.69,28991199754.0,191199754.0,-1.0
2.239784955978394,-0.6127358078956604,0.6222009658813477,2.239784975110747,-0.6127358323510189,0.6222009844264599,42.0,15.0,10530.0,2.404,28991199756.0,191199756.0,15.0
1.411902546882629,-0.3883725702762604,-0.3923696577548981,1.411902542948808,-0.3883725652188804,-0.3923696723754214,32.0,0.0,10538.0,1.516,28991199777.0,191199777.0,-15.0
2.062949180603027,-0.567843496799469,0.03734815120697022,2.062949073971604,-0.5678434942024334,0.03734814977578672,18.0,1.0,10539.0,2.14,28991199779.0,191199779.0,1.0
