"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.434311389923096,0.5638338923454285,-0.2995701134204865,1.434311367206945,0.5638338793135625,-0.2995701227411753,16.0,4.0,6854.0,1.57,28991689321.0,191689321.0,-11.0
1.155285358428955,0.4539147913455963,0.1085960566997528,1.155285357334306,0.4539147936195689,0.1085960554635821,37.0,5.0,6855.0,1.246,28991689323.0,191689323.0,5.0
1.50771951675415,0.5920833945274353,-0.256552517414093,1.507719492258464,0.5920833858314241,-0.2565525226659787,18.0,6.0,6856.0,1.64,28991689326.0,191689326.0,-9.0
1.165994763374329,0.4576527774333954,0.1537991166114807,1.165994757563518,0.4576527708579368,0.1537991113772961,23.0,7.0,6857.0,1.262,28991689328.0,191689328.0,7.0
1.385984063148499,0.5437194108963013,-0.1828040182590485,1.385984091062781,0.543719405007189,-0.1828040151077212,13.0,8.0,6858.0,1.5,28991689330.0,191689330.0,-7.0
1.211857676506043,0.4754098653793335,0.2061806321144104,1.211857663910324,0.4754098782399923,0.2061806249230243,18.0,9.0,6858.0,1.318,28991689333.0,191689333.0,9.0
1.493193507194519,0.585476815700531,-0.140320748090744,1.493193554259934,0.5854768123572947,-0.1403207458237297,37.0,10.0,6859.0,1.61,28991689335.0,191689335.0,-5.0
1.480598568916321,0.5802401900291443,0.3091105818748474,1.480598511015475,0.5802402115859411,0.3091105725100026,22.0,11.0,6860.0,1.62,28991689337.0,191689337.0,11.0
1.136268615722656,0.4450700581073761,-0.06395453959703445,1.13626865655259,0.4450700586848455,-0.06395453852887735,26.0,12.0,6861.0,1.222,28991689339.0,191689339.0,-3.0
1.154107213020325,0.4518249928951263,0.286137729883194,1.154107175652317,0.4518249884761671,0.2861377411253963,13.0,13.0,6862.0,1.272,28991689342.0,191689342.0,13.0
1.234645128250122,0.4831065237522125,-0.02314189076423645,1.234645102538947,0.4831065344833442,-0.02314189093583794,9.0,14.0,6863.0,1.326,28991689344.0,191689344.0,-1.0
1.278008341789246,0.4980176687240601,-0.3675230443477631,1.278008298715262,0.4980176708816597,-0.3675230440455795,24.0,0.0,6871.0,1.42,28991689367.0,191689367.0,-15.0
1.199998736381531,0.4673774838447571,0.02247869968414307,1.199998751151501,0.4673774762480782,0.02247869949122116,36.0,1.0,6872.0,1.288,28991689369.0,191689369.0,1.0
2.595056056976318,1.010205149650574,-0.6429101228713989,2.595056113270853,1.010205105497478,-0.6429101133147662,12.0,2.0,6873.0,2.858,28991689372.0,191689372.0,-13.0
1.191173315048218,0.4637007415294647,0.06699002534151077,1.191173359143303,0.4637007280056267,0.0669900239909681,35.0,3.0,6873.0,1.28,28991689374.0,191689374.0,3.0
1.282580614089966,0.4990260601043701,-0.2675141990184784,1.282580655121588,0.4990260611870145,-0.2675142115179158,18.0,4.0,6874.0,1.402,28991689376.0,191689376.0,-11.0
1.166147351264954,0.4534899294376373,0.1094676107168198,1.166147390236892,0.4534899182689959,0.1094676128910587,28.0,5.0,6875.0,1.256,28991689379.0,191689379.0,5.0
1.432447075843811,0.5567603707313538,-0.2434120327234268,1.432447018712081,0.5567603823919803,-0.2434120276025993,8.0,6.0,6876.0,1.556,28991689381.0,191689381.0,-9.0
1.160183668136597,0.4507046043872833,0.1528241634368897,1.160183669502189,0.4507045930215798,0.1528241566300549,26.0,7.0,6877.0,1.254,28991689383.0,191689383.0,7.0
1.417481541633606,0.5503741502761841,-0.1867038309574127,1.417481551835099,0.5503741713968378,-0.186703834096686,17.0,8.0,6878.0,1.532,28991689386.0,191689386.0,-7.0
1.206143975257874,0.4683168530464172,0.2049291431903839,1.206144006100266,0.4683168589272208,0.2049291492027024,16.0,9.0,6878.0,1.31,28991689388.0,191689388.0,9.0
1.396784543991089,0.5420575141906738,-0.1310822367668152,1.3967845600167,0.542057506190796,-0.1310822370924779,9.0,10.0,6879.0,1.504,28991689390.0,191689390.0,-5.0
1.449667930603027,0.5622891187667847,0.3022414445877075,1.44966790908467,0.5622891249811283,0.302241448676447,32.0,11.0,6880.0,1.584,28991689392.0,191689392.0,11.0
1.147126436233521,0.4447107017040253,-0.06447789818048477,1.147126409430954,0.4447106940964801,-0.0644778980913068,23.0,12.0,6881.0,1.232,28991689395.0,191689395.0,-3.0
1.14295756816864,0.4428651034832001,0.282988429069519,1.14295758917348,0.4428651034959094,0.2829884263645822,3.0,13.0,6882.0,1.258,28991689397.0,191689397.0,13.0
1.206488013267517,0.467239260673523,-0.02258341386914253,1.206488065379943,0.4672392722268065,-0.02258341392984486,13.0,14.0,6883.0,1.294,28991689399.0,191689399.0,-1.0
1.270726680755615,0.4900778234004974,-0.3649348616600037,1.270726672832416,0.4900778260482503,-0.3649348535945542,25.0,0.0,6891.0,1.41,28991689422.0,191689422.0,-15.0
1.205354690551758,0.4646243155002594,0.02254850976169109,1.20535464030978,0.4646243168628625,0.0225485091169703,36.0,1.0,6892.0,1.292,28991689425.0,191689425.0,1.0
1.780263543128967,0.6858758330345154,-0.4404541552066803,1.780263596264033,0.6858758319660274,-0.4404541644052877,2.0,2.0,6893.0,1.958,28991689427.0,191689427.0,-13.0
1.192784667015076,0.459539920091629,0.06699002534151077,1.192784719710022,0.4595399320102381,0.0669900239909681,36.0,3.0,6893.0,1.28,28991689429.0,191689429.0,3.0
1.251336693763733,0.4818472266197205,-0.2606450915336609,1.251336641963984,0.4818472234477582,-0.2606450876843602,26.0,4.0,6894.0,1.366,28991689432.0,191689432.0,-11.0
1.173301577568054,0.4515634477138519,0.1099905446171761,1.17330155672521,0.4515634357212586,0.1099905473475446,27.0,5.0,6895.0,1.262,28991689434.0,191689434.0,5.0
1.336666822433472,0.5141692757606506,-0.2268299758434296,1.336666796175131,0.5141692705308151,-0.2268299743083348,10.0,6.0,6896.0,1.45,28991689436.0,191689436.0,-9.0
1.133956789970398,0.4359665811061859,0.149168074131012,1.133956795186183,0.4359665946557306,0.1491680763279005,37.0,7.0,6897.0,1.224,28991689438.0,191689438.0,7.0
1.302655458450317,0.5005643367767334,-0.1713483035564423,1.3026554027992,0.5005643442478918,-0.1713482968276374,18.0,8.0,6898.0,1.406,28991689441.0,191689441.0,-7.0
1.178268551826477,0.4527668952941895,0.1999232470989227,1.178268576214639,0.4527668913308867,0.1999232463214151,22.0,9.0,6898.0,1.278,28991689443.0,191689443.0,9.0
1.372629165649414,0.5271778702735901,-0.1286418735980988,1.372629148785471,0.5271778519319978,-0.1286418762955434,12.0,10.0,6899.0,1.476,28991689445.0,191689445.0,-5.0
1.504774689674377,0.5776288509368896,0.3133083581924439,1.504774652167449,0.5776288698000113,0.3133083704082866,29.0,11.0,6900.0,1.642,28991689448.0,191689448.0,11.0
1.307173490524292,0.5015151500701904,-0.07337500900030136,1.307173534547686,0.5015151626719171,-0.07337501065260725,15.0,12.0,6901.0,1.402,28991689450.0,191689450.0,-3.0
1.05169951915741,0.4032884538173676,0.2600434124469757,1.051699498969988,0.4032884627582308,0.2600434188215079,5.0,13.0,6902.0,1.156,28991689452.0,191689452.0,13.0
1.181970119476318,0.4530059099197388,-0.02209474705159664,1.181970164248282,0.4530059083519744,-0.02209474654960093,18.0,14.0,6903.0,1.266,28991689455.0,191689455.0,-1.0
1.259795546531677,0.4808172285556793,-0.3613113760948181,1.25979556900346,0.4808172271976492,-0.361311386963119,21.0,0.0,6911.0,1.396,28991689478.0,191689478.0,-15.0
1.208837509155273,0.4611267149448395,0.02258341386914253,1.208837511685299,0.4611267285223972,0.02258341392984486,34.0,1.0,6912.0,1.294,28991689480.0,191689480.0,1.0
1.811781048774719,0.6907651424407959,-0.4476526081562042,1.811781071719958,0.6907651551228866,-0.4476525981442914,9.0,2.0,6913.0,1.99,28991689482.0,191689482.0,-13.0
1.198114037513733,0.4567965865135193,0.06719936430454254,1.198113988904386,0.4567965789678813,0.06719936781593988,37.0,3.0,6913.0,1.284,28991689485.0,191689485.0,3.0
1.381430864334106,0.5264123678207397,-0.2873583436012268,1.381430845170277,0.5264123862526918,-0.2873583470370765,26.0,4.0,6914.0,1.506,28991689487.0,191689487.0,-11.0
1.141356110572815,0.4347006380558014,0.1068529412150383,1.141356123674264,0.4347006418612101,0.1068529406086289,25.0,5.0,6915.0,1.226,28991689489.0,191689489.0,5.0
1.325530409812927,0.5045809745788574,-0.224639892578125,1.325530439719503,0.5045809869486815,-0.2246398917977715,17.0,6.0,6916.0,1.436,28991689491.0,191689491.0,-9.0
1.150314450263977,0.4376528263092041,0.1511179804801941,1.150314461387673,0.4376528239179692,0.1511179858223829,34.0,7.0,6917.0,1.24,28991689494.0,191689494.0,7.0
1.274707198143005,0.4847250878810883,-0.1674484759569168,1.27470725695673,0.4847250935647544,-0.1674484778386726,22.0,8.0,6918.0,1.374,28991689496.0,191689496.0,-7.0
1.189073801040649,0.4521617889404297,0.2014875859022141,1.189073788541277,0.4521617808798844,0.2014875909718174,22.0,9.0,6918.0,1.288,28991689498.0,191689498.0,9.0
1.486205816268921,0.5648534297943115,-0.1391005665063858,1.48620577552624,0.5648534548808399,-0.1391005654252625,65.0,10.0,6919.0,1.596,28991689501.0,191689501.0,-5.0
1.536146640777588,0.5835273265838623,0.3194142580032349,1.536146595060686,0.5835273516326885,0.319414258260336,22.0,11.0,6920.0,1.674,28991689503.0,191689503.0,11.0
1.452691555023193,0.5515356659889221,-0.08143474906682968,1.452691572396812,0.5515356537155685,-0.0814347479140206,18.0,12.0,6921.0,1.556,28991689505.0,191689505.0,-3.0
1.085896372795105,0.4120596349239349,0.2681416571140289,1.085896358712121,0.4120596437849346,0.2681416567778871,14.0,13.0,6922.0,1.192,28991689508.0,191689508.0,13.0
1.161107420921326,0.4403677880764008,-0.02167588844895363,1.161107391195769,0.4403677803330948,-0.02167588879510612,20.0,14.0,6923.0,1.242,28991689510.0,191689510.0,-1.0
1.265080809593201,0.4777818918228149,-0.3623466491699219,1.26508077573442,0.4777818817995824,-0.3623466631435291,18.0,0.0,6931.0,1.4,28991689533.0,191689533.0,-15.0
1.199214696884155,0.4526671469211578,0.0223739854991436,1.199214681280296,0.4526671547557495,0.02237398505259746,34.0,1.0,6932.0,1.282,28991689535.0,191689535.0,1.0
1.80141818523407,0.6796215176582336,-0.4445032775402069,1.801418169896307,0.6796215183679428,-0.4445032833834772,17.0,2.0,6933.0,1.976,28991689538.0,191689538.0,-13.0
1.196042537689209,0.4509928524494171,0.06699002534151077,1.196042551588322,0.4509928508034076,0.0669900239909681,37.0,3.0,6934.0,1.28,28991689540.0,191689540.0,3.0
1.465924859046936,0.5527576208114624,-0.3045311570167542,1.465924888482326,0.5527576285997133,-0.3045311566209655,17.0,4.0,6934.0,1.596,28991689542.0,191689542.0,-11.0
1.144730925559998,0.4314165413379669,0.1070272549986839,1.144730941193267,0.4314165499652964,0.1070272520941242,28.0,5.0,6935.0,1.228,28991689544.0,191689544.0,5.0
1.303252100944519,0.4908989071846008,-0.2205725908279419,1.303252081799169,0.490898911497398,-0.2205725957067255,19.0,6.0,6936.0,1.41,28991689547.0,191689547.0,-9.0
1.168555378913879,0.4399295151233673,0.1533116400241852,1.168555334341298,0.4399295096508298,0.1533116340036755,26.0,7.0,6937.0,1.258,28991689549.0,191689549.0,7.0
1.274533629417419,0.4795734882354736,-0.167204737663269,1.274533576672047,0.4795734950356579,-0.1672047391518624,18.0,8.0,6938.0,1.372,28991689551.0,191689551.0,-7.0
1.201737880706787,0.4521823823451996,0.2033648043870926,1.20173784820989,0.4521823752085757,0.2033648045523001,18.0,9.0,6938.0,1.3,28991689554.0,191689554.0,9.0
1.49189817905426,0.5610648393630981,-0.1394491940736771,1.491898172996226,0.5610648494302157,-0.1394491883962531,14.0,10.0,6939.0,1.6,28991689556.0,191689556.0,-5.0
1.492231011390686,0.5608927607536316,0.3098738193511963,1.492231052625405,0.5608927779811792,0.3098738084915088,15.0,11.0,6940.0,1.624,28991689558.0,191689558.0,11.0
1.434041500091553,0.5387351512908936,-0.08028335869312286,1.434041504631658,0.5387351349247447,-0.08028335687667583,3.0,12.0,6941.0,1.534,28991689561.0,191689561.0,-3.0
1.085503697395325,0.407581627368927,0.2676917612552643,1.085503723632528,0.4075816365613645,0.2676917546691994,20.0,13.0,6942.0,1.19,28991689563.0,191689563.0,13.0
1.15140426158905,0.4320965111255646,-0.0214664600789547,1.151404275305831,0.432096500687115,-0.02146645991785872,20.0,14.0,6943.0,1.23,28991689565.0,191689565.0,-1.0
1.266740798950195,0.4733630120754242,-0.3623466491699219,1.266740838431283,0.4733630149886672,-0.3623466631435291,9.0,0.0,6951.0,1.4,28991689588.0,191689588.0,-15.0
1.197040915489197,0.447079062461853,0.02230417542159557,1.197040871701261,0.4470790480834615,0.02230417542684833,32.0,1.0,6952.0,1.278,28991689591.0,191689591.0,1.0
1.182639360427856,0.4412299394607544,0.0661526471376419,1.182639404674205,0.4412299463805658,0.06615264869108099,36.0,3.0,6954.0,1.264,28991689595.0,191689595.0,3.0
1.637070775032044,0.6107733249664307,-0.3396400213241577,1.637070730790314,0.6107733497741784,-0.3396400117702498,16.0,4.0,6954.0,1.78,28991689597.0,191689597.0,-11.0
1.14996349811554,0.4288102984428406,0.1073758751153946,1.149963539747646,0.4288103062020151,0.1073758750651149,28.0,5.0,6955.0,1.232,28991689600.0,191689600.0,5.0
1.316063761711121,0.4904858469963074,-0.2224498093128204,1.316063721891197,0.4904858430882325,-0.2224498092872083,27.0,6.0,6956.0,1.422,28991689602.0,191689602.0,-9.0
1.142180442810059,0.4254539906978607,0.1496555507183075,1.142180425087459,0.4254539831677709,0.1496555537015211,28.0,7.0,6957.0,1.228,28991689604.0,191689604.0,7.0
1.289222240447998,0.4799697995185852,-0.1689109057188034,1.289222282979312,0.4799698006815149,-0.1689109099595344,17.0,8.0,6958.0,1.386,28991689607.0,191689607.0,-7.0
1.220049381256104,0.4539746940135956,0.2061806321144104,1.22004939065322,0.4539747066446097,0.2061806249230243,13.0,9.0,6959.0,1.318,28991689609.0,191689609.0,9.0
1.510653376579285,0.5621070861816406,-0.1410179883241653,1.510653350766303,0.5621070892782871,-0.1410179917657109,22.0,10.0,6959.0,1.618,28991689611.0,191689611.0,-5.0
1.352490425109863,0.5029866695404053,0.2804892361164093,1.352490374778488,0.5029866616504161,0.2804892232035209,33.0,11.0,6960.0,1.47,28991689614.0,191689614.0,11.0
1.12701404094696,0.4189088940620422,-0.0630124881863594,1.127014092987976,0.418908892415258,-0.06301249131650437,6.0,12.0,6961.0,1.204,28991689616.0,191689616.0,-3.0
1.064998745918274,0.3956463634967804,0.2622929215431213,1.064998763470426,0.3956463736869316,0.2622929293649466,23.0,13.0,6962.0,1.166,28991689618.0,191689618.0,13.0
1.160404086112976,0.4308589398860931,-0.0216060783714056,1.160404131558884,0.4308589430474893,-0.02160607916935699,20.0,14.0,6963.0,1.238,28991689621.0,191689621.0,-1.0
1.054094791412354,0.3911768794059753,0.3012653589248657,1.054094790347211,0.3911768790532347,0.3012653684993341,2.0,15.0,6964.0,1.164,28991689623.0,191689623.0,15.0
1.326368808746338,0.4903755784034729,-0.3789110779762268,1.326368801892653,0.4903755635027436,-0.3789110820300903,3.0,0.0,6971.0,1.464,28991689644.0,191689644.0,-15.0
1.181712627410889,0.4366598725318909,0.02199003286659718,1.181712567917435,0.4366598737160772,0.02199003211097722,24.0,1.0,6972.0,1.26,28991689646.0,191689646.0,1.0
1.829883575439453,0.6758055090904236,-0.4503520131111145,1.829883607505436,0.6758054818914366,-0.4503520107964178,2.0,2.0,6973.0,2.002,28991689648.0,191689648.0,-13.0
1.174803972244263,0.4336410164833069,0.06562928855419159,1.174803927197021,0.4336410140322577,0.06562928912865156,30.0,3.0,6974.0,1.254,28991689650.0,191689650.0,3.0
1.858365774154663,0.685955822467804,-0.3850525617599487,1.858365717797132,0.6859558226291027,-0.3850525526698675,47.0,4.0,6974.0,2.018,28991689653.0,191689653.0,-11.0
1.172015070915222,0.4323791861534119,0.1092933043837547,1.172015028240555,0.4323791713833646,0.1092933014055633,27.0,5.0,6975.0,1.254,28991689655.0,191689655.0,5.0
1.375223278999329,0.5070739388465881,-0.232148751616478,1.37522323735521,0.5070739661166868,-0.2321487461197026,22.0,6.0,6976.0,1.484,28991689657.0,191689657.0,-9.0
1.147383809089661,0.4228372871875763,0.150143027305603,1.147383850323211,0.4228372857696595,0.1501430310751417,31.0,7.0,6977.0,1.232,28991689660.0,191689660.0,7.0
1.356086254119873,0.499480128288269,-0.1774417608976364,1.356086292216559,0.499480118174549,-0.1774417639978947,18.0,8.0,6978.0,1.456,28991689662.0,191689662.0,-7.0
1.260474562644959,0.4642639458179474,0.2127508670091629,1.260474536288312,0.4642639439354761,0.212750872454714,27.0,9.0,6978.0,1.36,28991689664.0,191689664.0,9.0
1.366767883300781,0.5031434893608093,-0.1274216920137405,1.366767838521643,0.5031435053715684,-0.1274216958970763,19.0,10.0,6979.0,1.462,28991689667.0,191689667.0,-5.0
1.116555333137512,0.4108123779296875,0.2312605082988739,1.116555318291498,0.410812367421369,0.2312605023963723,20.0,11.0,6980.0,1.212,28991689669.0,191689669.0,11.0
1.113473176956177,0.4094577431678772,-0.06217511743307114,1.113473219434982,0.4094577445224543,-0.06217511601661727,11.0,12.0,6981.0,1.188,28991689671.0,191689671.0,-3.0
1.040765762329102,0.3825148046016693,0.2559942901134491,1.040765745668451,0.3825148115967851,0.2559942998433184,22.0,13.0,6982.0,1.138,28991689674.0,191689674.0,13.0
1.160023927688599,0.4261162579059601,-0.02157117426395416,1.160023978904586,0.4261162432990038,-0.02157117435648242,21.0,14.0,6983.0,1.236,28991689676.0,191689676.0,-1.0
1.055386185646057,0.3876792192459106,0.3012653589248657,1.055386183853298,0.3876792239397573,0.3012653684993341,7.0,15.0,6983.0,1.164,28991689678.0,191689678.0,15.0
1.326258182525635,0.4850791096687317,-0.3783934414386749,1.326258144727214,0.485079101928789,-0.3783934439398853,7.0,0.0,6991.0,1.462,28991689699.0,191689699.0,-15.0
1.166326284408569,0.426353245973587,0.02167588844895363,1.166326315984433,0.4263532344044357,0.02167588879510612,29.0,1.0,6992.0,1.242,28991689701.0,191689701.0,1.0
1.812097072601318,0.6620576977729797,-0.4454030990600586,1.812097048935239,0.6620576823780728,-0.4454030876008527,4.0,2.0,6993.0,1.98,28991689703.0,191689703.0,-13.0
1.183814883232117,0.4322777986526489,0.06604797393083572,1.183814832456223,0.4322778125466305,0.06604797677859511,32.0,3.0,6994.0,1.262,28991689706.0,191689706.0,3.0
1.82202160358429,0.6653232574462891,-0.3770385682582855,1.822021647885378,0.6653232505343055,-0.3770385748640525,13.0,4.0,6994.0,1.976,28991689708.0,191689708.0,-11.0
1.162287354469299,0.4241870045661926,0.1082474291324616,1.16228734348478,0.4241870159892386,0.1082474324925914,23.0,5.0,6995.0,1.242,28991689710.0,191689710.0,5.0
1.323167443275452,0.4826399385929108,-0.2230755537748337,1.323167409224695,0.4826399355943407,-0.2230755471473692,23.0,6.0,6996.0,1.426,28991689713.0,191689713.0,-9.0
1.152582883834839,0.4201894402503967,0.1506305038928986,1.152582879318773,0.4201894289790179,0.1506305084487623,28.0,7.0,6997.0,1.236,28991689715.0,191689715.0,7.0
1.320518732070923,0.4811516106128693,-0.1725669950246811,1.320518751855738,0.48115159759621,-0.1725669902616888,14.0,8.0,6998.0,1.416,28991689717.0,191689717.0,-7.0
1.260311603546143,0.458965003490448,0.2124380022287369,1.260311553398404,0.4589650128593343,0.2124380035246336,33.0,9.0,6999.0,1.358,28991689720.0,191689720.0,9.0
