"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.19002890586853,0.1816748976707459,0.02101269736886025,1.190028863623665,0.1816749027593674,0.02101269735048935,34.0,1.0,8132.0,1.204,28990693267.0,190693267.0,1.0
0.9940594434738159,0.1515798419713974,-0.2321494817733765,0.9940594390870666,0.1515798362077513,-0.2321494880828687,7.0,2.0,8133.0,1.032,28990693270.0,190693270.0,-13.0
5.106028079986572,0.7776843309402466,0.2706815600395203,5.106028062534395,0.7776843283798842,0.2706815656885055,11.0,3.0,8134.0,5.172,28990693272.0,190693272.0,3.0
1.280975341796875,0.1951016485691071,-0.2518678605556488,1.280975379149995,0.195101645585349,-0.2518678738970391,13.0,4.0,8134.0,1.32,28990693274.0,190693274.0,-11.0
4.831740379333496,0.7350454926490784,0.4275860786437988,4.83174029090501,0.7350455160293325,0.4275860739200109,26.0,5.0,8135.0,4.906,28990693277.0,190693277.0,5.0
1.429566383361816,0.2172225564718247,-0.2290200591087341,1.429566428937297,0.2172225559884014,-0.229020056818898,42.0,6.0,8136.0,1.464,28990693279.0,190693279.0,-9.0
1.941028237342835,0.294592559337616,0.2410575598478317,1.94102820011118,0.2945925636107601,0.2410575612553817,3.0,7.0,8137.0,1.978,28990693281.0,190693281.0,7.0
1.517143130302429,0.2299880385398865,-0.1884099990129471,1.517143094519577,0.2299880449143026,-0.188410004904358,2.0,8.0,8138.0,1.546,28990693283.0,190693283.0,-7.0
5.070285797119141,0.7677138447761536,0.8122077584266663,5.070285796787101,0.7677138281548138,0.8122077424888787,58.0,9.0,8139.0,5.192,28990693286.0,190693286.0,9.0
4.955833435058594,0.7494993209838867,0.9742707014083862,4.955833262208355,0.7494993136017536,0.9742707303926378,23.0,11.0,8140.0,5.106,28990693290.0,190693290.0,11.0
1.206636190414429,0.1822711676359177,-0.06395453959703445,1.206636249591943,0.1822711665959497,-0.06395453852887735,3.0,12.0,8141.0,1.222,28990693293.0,190693293.0,-3.0
1.154231548309326,0.1741490215063095,0.2694913744926453,1.154231573424277,0.17414901700237,0.2694913631039503,19.0,13.0,8142.0,1.198,28990693295.0,190693295.0,13.0
1.194330215454102,0.1799858510494232,-0.02108250744640827,1.194330196789075,0.1799858576037747,-0.02108250697623848,9.0,14.0,8143.0,1.208,28990693297.0,190693297.0,-1.0
1.090799450874329,0.1641890555620194,0.295571357011795,1.090799491817326,0.1641890556694585,0.2955713495070787,15.0,15.0,8144.0,1.142,28990693300.0,190693300.0,15.0
1.062283635139465,0.1589488983154297,-0.2878067791461945,1.062283627477246,0.1589489013563649,-0.2878067781540031,30.0,0.0,8149.0,1.112,28990693320.0,190693320.0,-15.0
1.186638236045837,0.1773442775011063,0.02094288729131222,1.186638277746625,0.1773442788484377,0.02094288772474021,14.0,1.0,8150.0,1.2,28990693323.0,190693323.0,1.0
1.03307843208313,0.1542102843523026,-0.2411475330591202,1.033078437824848,0.1542102783620566,-0.2411475302566233,3.0,2.0,8151.0,1.072,28990693325.0,190693325.0,-13.0
5.114372253417969,0.7625230550765991,0.2709955871105194,5.11437230016558,0.762523029256583,0.2709955814259631,5.0,3.0,8152.0,5.178,28990693327.0,190693327.0,3.0
1.376729726791382,0.2052623629570007,-0.2705671489238739,1.376729740240112,0.2052623607322313,-0.2705671554439405,16.0,4.0,8152.0,1.418,28990693330.0,190693330.0,-11.0
4.733521938323975,0.7048959732055664,0.4186961948871613,4.733522066124005,0.7048959863253847,0.4186961881597499,32.0,5.0,8153.0,4.804,28990693332.0,190693332.0,5.0
1.430241823196411,0.2127303779125214,-0.2290200591087341,1.430241797979084,0.2127303760355524,-0.229020056818898,31.0,6.0,8154.0,1.464,28990693334.0,190693334.0,-9.0
1.926235795021057,0.2861595749855042,0.2391076534986496,1.926235765170006,0.2861595845840392,0.2391076517608994,15.0,7.0,8155.0,1.962,28990693336.0,190693336.0,7.0
1.529639720916748,0.2269688248634338,-0.1898724436759949,1.529639699081123,0.2269688274920466,-0.1898724370252198,2.0,8.0,8156.0,1.558,28990693339.0,190693339.0,-7.0
5.058863639831543,0.7506371140480042,0.8100176453590393,5.058863443319147,0.7506370976526482,0.8100176599783154,50.0,9.0,8156.0,5.178,28990693341.0,190693341.0,9.0
4.934858322143555,0.7304767370223999,0.9696913361549377,4.93485830786014,0.7304767182600915,0.9696913145036007,28.0,11.0,8158.0,5.082,28990693346.0,190693346.0,11.0
1.19732403755188,0.1770189553499222,-0.06343118101358414,1.197324004969543,0.1770189612968613,-0.06343117896644791,4.0,12.0,8159.0,1.212,28990693348.0,190693348.0,-3.0
1.14898943901062,0.1696680039167404,0.2681416571140289,1.14898947781399,0.1696680045652217,0.2681416567778871,16.0,13.0,8160.0,1.192,28990693350.0,190693350.0,13.0
1.188954830169678,0.1753575503826141,-0.02097779326140881,1.188954861492454,0.1753575477523257,-0.02097779253761478,12.0,14.0,8161.0,1.202,28990693353.0,190693353.0,-1.0
1.06261420249939,0.1567237079143524,0.2878067791461945,1.062614199186548,0.156723712742342,0.2878067781540031,16.0,15.0,8161.0,1.112,28990693355.0,190693355.0,15.0
1.062831997871399,0.1552398651838303,-0.2878067791461945,1.062831990889332,0.1552398711376415,-0.2878067781540031,31.0,0.0,8169.0,1.112,28990693376.0,190693376.0,-15.0
1.201101303100586,0.1752217411994934,0.02118722163140774,1.20110134651108,0.1752217368307599,0.02118722141486218,8.0,1.0,8170.0,1.214,28990693378.0,190693378.0,1.0
1.074106335639954,0.1565037220716476,-0.2505954802036285,1.074106369634557,0.1565037215244882,-0.2505954745390656,2.0,2.0,8171.0,1.114,28990693380.0,190693380.0,-13.0
5.045851230621338,0.7343113422393799,0.2672273814678192,5.045851008147999,0.7343113265016479,0.2672273925764712,5.0,3.0,8172.0,5.106,28990693383.0,190693383.0,3.0
1.429893136024475,0.2080891281366348,-0.2808708548545837,1.42989317225938,0.208089131126132,-0.280870841194274,19.0,4.0,8172.0,1.472,28990693385.0,190693385.0,-11.0
4.785245418548584,0.6955331563949585,0.4230539798736572,4.785245549393652,0.6955331523324636,0.4230539752971327,26.0,5.0,8173.0,4.854,28990693387.0,190693387.0,5.0
1.438795208930969,0.2088717818260193,-0.2302715331315994,1.438795191126989,0.2088717771550054,-0.2302715325392198,8.0,6.0,8174.0,1.472,28990693389.0,190693389.0,-9.0
1.909541964530945,0.2768703997135162,0.2369140088558197,1.909541969083278,0.2768704087067449,0.2369140035796067,14.0,7.0,8175.0,1.944,28990693392.0,190693392.0,7.0
5.239585399627686,0.7587701082229614,-0.6500510573387146,5.239585629037732,0.7587700787012963,-0.6500510777230567,22.0,8.0,8176.0,5.334000000000001,28990693394.0,190693394.0,-7.0
4.919890403747559,0.7107201218605042,0.9662567377090454,4.91989032080116,0.7107201413829694,0.9662567525868229,23.0,11.0,8178.0,5.064,28990693401.0,190693401.0,11.0
1.213748931884766,0.1751201450824738,-0.0642685517668724,1.213748940391322,0.1751201377096808,-0.06426855426633502,6.0,12.0,8179.0,1.228,28990693403.0,190693403.0,-3.0
1.147645950317383,0.1653783023357391,0.2676917612552643,1.147645912976685,0.1653783024161173,0.2676917546691994,7.0,13.0,8180.0,1.19,28990693406.0,190693406.0,13.0
1.189559698104858,0.1712062507867813,-0.02097779326140881,1.189559730044798,0.1712062524442299,-0.02097779253761478,19.0,14.0,8181.0,1.202,28990693408.0,190693408.0,-1.0
1.061242699623108,0.1527383327484131,0.2872891426086426,1.061242644318211,0.1527383379570889,0.287289140063798,9.0,15.0,8181.0,1.11,28990693410.0,190693410.0,15.0
1.076781868934631,0.1532487571239471,-0.2914302349090576,1.076781886498416,0.153248756383899,-0.2914302447854384,26.0,0.0,8190.0,1.126,28990693431.0,190693431.0,-15.0
1.207674860954285,0.1716625392436981,0.0212919358164072,1.207674883388192,0.1716625454224883,0.02129193585348588,2.0,1.0,8191.0,1.22,28990693433.0,190693433.0,1.0
1.084319710731506,0.1539354026317596,-0.2528449892997742,1.084319742683975,0.1539354057531516,-0.2528449850825043,2.0,2.0,8192.0,1.124,28990693436.0,190693436.0,-13.0
5.080148220062256,0.7202985286712646,0.2689021527767181,5.080148194618042,0.7202985201388871,0.2689021431762454,5.0,3.0,8193.0,5.138,28990693438.0,190693438.0,3.0
1.434533834457398,0.203398123383522,-0.2816340625286102,1.434533878422588,0.2033981274033636,-0.2816340771757802,21.0,4.0,8193.0,1.476,28990693440.0,190693440.0,-11.0
4.77198076248169,0.6757548451423645,0.4216594696044922,4.771980999117863,0.6757548550368083,0.4216594834131702,32.0,5.0,8194.0,4.838,28990693442.0,190693442.0,5.0
1.464977979660034,0.207193061709404,-0.2343388348817825,1.464977933672794,0.2071930675673905,-0.2343388286302658,2.0,6.0,8195.0,1.498,28990693445.0,190693445.0,-9.0
1.898750424385071,0.2682038545608521,0.2354515641927719,1.89875044282482,0.2682038653154655,0.2354515714587449,10.0,7.0,8196.0,1.932,28990693447.0,190693447.0,7.0
5.250194072723389,0.7406701445579529,-0.6510260105133057,5.250193981503457,0.7406701436070375,-0.6510260324702979,27.0,8.0,8197.0,5.342000000000001,28990693449.0,190693449.0,-7.0
5.011416435241699,0.7060925960540771,0.8015701770782471,5.011416412272209,0.7060925995210797,0.8015701988661429,14.0,9.0,8198.0,5.124,28990693452.0,190693452.0,9.0
4.858306884765625,0.6836552023887634,0.9536633491516113,4.858306881427899,0.6836552082572096,0.953663358891971,21.0,11.0,8199.0,4.998,28990693456.0,190693456.0,11.0
1.198560118675232,0.1684466302394867,-0.06343118101358414,1.198560060212882,0.1684466313032673,-0.06343117896644791,9.0,12.0,8200.0,1.212,28990693459.0,190693459.0,-3.0
1.161753058433533,0.1630669832229614,0.2708410620689392,1.161753103255125,0.1630669868093914,0.2708410694300135,2.0,13.0,8201.0,1.204,28990693461.0,190693461.0,13.0
1.194139957427979,0.1674003750085831,-0.02104760147631168,1.194139905322203,0.1674003732380955,-0.02104760216336392,24.0,14.0,8202.0,1.206,28990693463.0,190693463.0,-1.0
1.327722430229187,0.186126634478569,0.3592408299446106,1.327722448872784,0.1861266276315687,0.3592408346022988,6.0,15.0,8202.0,1.388,28990693465.0,190693465.0,15.0
1.081137299537659,0.1500201970338821,-0.2924655079841614,1.081137299049934,0.1500201974708383,-0.2924655209658485,18.0,0.0,8210.0,1.13,28990693486.0,190693486.0,-15.0
1.075198769569397,0.1488136351108551,-0.2505954802036285,1.075198776892871,0.1488136361648865,-0.2505954745390656,9.0,2.0,8212.0,1.114,28990693491.0,190693491.0,-13.0
5.050976276397705,0.6981855034828186,0.2672273814678192,5.050976396112864,0.6981854814929093,0.2672273925764712,5.0,3.0,8213.0,5.106,28990693493.0,190693493.0,3.0
1.42940080165863,0.1975829750299454,-0.2804892361164093,1.429400841563326,0.1975829694197922,-0.2804892232035209,21.0,4.0,8213.0,1.47,28990693495.0,190693495.0,-11.0
4.797994613647461,0.6623629927635193,0.4237512350082398,4.797994806205115,0.6623629987605726,0.423751221239114,26.0,5.0,8214.0,4.862,28990693498.0,190693498.0,5.0
1.436339259147644,0.1980311274528503,-0.2296457886695862,1.436339265044739,0.198031120475958,-0.2296457946790589,3.0,6.0,8215.0,1.468,28990693500.0,190693500.0,-9.0
1.907541275024414,0.26265749335289,0.2364265322685242,1.907541230593895,0.2626574790301993,0.2364265262059861,8.0,7.0,8216.0,1.94,28990693502.0,190693502.0,7.0
5.235048294067383,0.7199050784111023,-0.648832380771637,5.235048155577818,0.7199050950501238,-0.6488323842890051,16.0,8.0,8217.0,5.324,28990693505.0,190693505.0,-7.0
4.736180782318115,0.6496182084083557,0.929239809513092,4.736180901531178,0.6496182326250145,0.9292398074837732,25.0,11.0,8219.0,4.87,28990693512.0,190693512.0,11.0
1.173416614532471,0.160738080739975,-0.06207044422626495,1.173416605217068,0.1607380806453978,-0.06207044410413138,13.0,12.0,8220.0,1.186,28990693514.0,190693514.0,-3.0
1.200660824775696,0.164043128490448,-0.0211523175239563,1.200660832068294,0.1640431218900698,-0.02115231660198762,33.0,14.0,8222.0,1.212,28990693518.0,190693518.0,-1.0
1.190579414367676,0.1624540537595749,0.3219708800315857,1.19057944845065,0.1624540598520844,0.3219708921075358,11.0,15.0,8223.0,1.244,28990693521.0,190693521.0,15.0
1.083568811416626,0.1465042531490326,-0.2929831445217133,1.083568813138192,0.1465042514872001,-0.2929831590560535,13.0,0.0,8230.0,1.132,28990693542.0,190693542.0,-15.0
1.096955537796021,0.1479243189096451,-0.2555443942546845,1.096955540236984,0.1479243168983094,-0.2555443977346307,16.0,2.0,8232.0,1.136,28990693546.0,190693546.0,-13.0
1.185654640197754,0.1596746891736984,0.06269847601652145,1.185654627825759,0.1596746838901696,0.0626984755790467,4.0,3.0,8233.0,1.198,28990693548.0,190693548.0,3.0
1.42424476146698,0.1918061375617981,-0.279344379901886,1.424244757756742,0.1918061348894423,-0.2793443692312616,27.0,4.0,8233.0,1.464,28990693551.0,190693551.0,-11.0
4.847668170928955,0.6519846320152283,0.4279347062110901,4.847668300858216,0.6519846164222101,0.4279346968910016,26.0,5.0,8234.0,4.91,28990693553.0,190693553.0,5.0
1.423317193984985,0.1911754012107849,-0.2274557054042816,1.423317204677592,0.1911754007990751,-0.2274557121684957,10.0,6.0,8235.0,1.454,28990693555.0,190693555.0,-9.0
1.908446431159973,0.2559973299503326,0.2364265322685242,1.908446454900835,0.2559973173347833,0.2364265262059861,4.0,7.0,8236.0,1.94,28990693558.0,190693558.0,7.0
5.241464138031006,0.7021540999412537,-0.6493198871612549,5.241464232819657,0.7021541236243479,-0.6493198616626258,16.0,8.0,8237.0,5.328,28990693560.0,190693560.0,-7.0
5.004476070404053,0.6695177555084229,0.7996929883956909,5.004476107324923,0.6695177521910133,0.7996929852856602,14.0,9.0,8238.0,5.112,28990693562.0,190693562.0,9.0
4.767609119415283,0.6369817852973938,0.9349640607833862,4.767609081254043,0.6369818069758874,0.9349640773450696,28.0,11.0,8239.0,4.9,28990693567.0,190693567.0,11.0
1.173970580101013,0.1566411107778549,-0.06207044422626495,1.17397053697024,0.1566411130403561,-0.06207044410413138,20.0,12.0,8240.0,1.186,28990693569.0,190693569.0,-3.0
1.191315054893494,0.158532127737999,-0.02097779326140881,1.191315027866194,0.1585321311293619,-0.02097779253761478,34.0,14.0,8242.0,1.202,28990693574.0,190693574.0,-1.0
1.945609927177429,0.2589085996150971,0.5259202718734741,1.945609976247173,0.2589085914860589,0.5259202996483221,5.0,15.0,8242.0,2.032,28990693576.0,190693576.0,15.0
1.076412320137024,0.1417123675346375,-0.2909125983715057,1.076412309363425,0.1417123689615116,-0.2909126066952333,10.0,0.0,8250.0,1.124,28990693597.0,190693597.0,-15.0
1.19600522518158,0.1570323705673218,-0.2784894108772278,1.196005219436619,0.1570323731860249,-0.2784894052777049,18.0,2.0,8252.0,1.238,28990693601.0,190693601.0,-13.0
1.417119264602661,0.1858124732971191,-0.2778179049491882,1.41711923967771,0.1858124766874356,-0.2778178972682492,34.0,4.0,8253.0,1.456,28990693606.0,190693606.0,-11.0
4.853865623474121,0.6355764865875244,0.4282833337783814,4.853865668833509,0.6355764838691146,0.4282833198619922,26.0,5.0,8254.0,4.914,28990693608.0,190693608.0,5.0
1.422017216682434,0.1859498023986816,-0.2271428406238556,1.422017158704934,0.1859498026735067,-0.2271428432384152,10.0,6.0,8255.0,1.452,28990693611.0,190693611.0,-9.0
5.487843036651611,0.7166425585746765,0.6795434355735779,5.487842938131233,0.7166425705806654,0.6795434588271024,16.0,7.0,8256.0,5.576000000000001,28990693613.0,190693613.0,7.0
5.032247543334961,0.6553611159324646,0.803760290145874,5.032247528525677,0.6553611384026756,0.8037602813767062,3.0,9.0,8258.0,5.138,28990693618.0,190693618.0,9.0
1.236791610717773,0.1610702127218247,-0.1091189906001091,1.236791589121593,0.1610702055530744,-0.109118989920068,3.0,10.0,8258.0,1.252,28990693620.0,190693620.0,-5.0
4.765909671783447,0.6198294758796692,0.9342008233070374,4.765909799637424,0.6198294682536336,0.9342008413635633,25.0,11.0,8259.0,4.896,28990693622.0,190693622.0,11.0
1.180451989173889,0.1533139497041702,-0.0623844601213932,1.180452036932022,0.1533139513329179,-0.06238445984158904,25.0,12.0,8260.0,1.192,28990693624.0,190693624.0,-3.0
1.193844318389893,0.1546295583248138,-0.02101269736886025,1.193844280409153,0.1546295595428292,-0.02101269735048935,32.0,14.0,8262.0,1.204,28990693629.0,190693629.0,-1.0
8.153850555419922,1.056106209754944,2.203067779541016,8.153850405712374,1.056106158486025,2.203067711912657,2.0,15.0,8262.0,8.512,28990693631.0,190693631.0,15.0
1.071103930473328,0.137591615319252,-0.2893596887588501,1.071103877942357,0.1375916096888753,-0.2893596924246182,9.0,0.0,8268.0,1.118,28990693652.0,190693652.0,-15.0
1.301138162612915,0.1669104695320129,0.02289755642414093,1.301138192852895,0.1669104699282902,0.02289755724571597,1.0,1.0,8269.0,1.312,28990693654.0,190693654.0,1.0
1.279609203338623,0.1639217287302017,-0.2978352010250092,1.279609262027408,0.1639217270112065,-0.2978351959512773,8.0,2.0,8270.0,1.324,28990693657.0,190693657.0,-13.0
1.735417485237122,0.2223121076822281,0.09169259667396545,1.735417470197784,0.2223121051417855,0.09169259533763759,32.0,3.0,8270.0,1.752,28990693659.0,190693659.0,3.0
1.411853790283203,0.1806121915578842,-0.2766730487346649,1.41185383881601,0.1806121948646637,-0.27667304329599,24.0,4.0,8271.0,1.45,28990693661.0,190693661.0,-11.0
4.855838298797607,0.6203244924545288,0.4282833337783814,4.855838435114268,0.6203245037841162,0.4282833198619922,13.0,5.0,8272.0,4.914,28990693664.0,190693664.0,5.0
1.39320182800293,0.1777318716049194,-0.2224498093128204,1.393201874304796,0.1777318760990518,-0.2224498092872083,8.0,6.0,8273.0,1.422,28990693666.0,190693666.0,-9.0
1.921917319297791,0.2448396384716034,0.2378889620304108,1.921917373750397,0.2448396454468601,0.2378889583268479,3.0,7.0,8274.0,1.952,28990693668.0,190693668.0,7.0
4.98322057723999,0.6339457631111145,0.7956256866455078,4.983220701201177,0.6339457435882336,0.7956256891946143,3.0,9.0,8275.0,5.086,28990693673.0,190693673.0,9.0
1.239268064498901,0.1574350148439407,-0.1092933043837547,1.239268005943591,0.1574350142518146,-0.1092933014055633,8.0,10.0,8276.0,1.254,28990693675.0,190693675.0,-5.0
4.732776165008545,0.6004064083099365,0.9273317456245422,4.732775929855038,0.6004064318839635,0.9273317175300078,37.0,11.0,8277.0,4.86,28990693677.0,190693677.0,11.0
1.202723503112793,0.1523658633232117,-0.06353585422039032,1.202723509268568,0.1523658620091503,-0.0635358508789338,25.0,12.0,8278.0,1.214,28990693680.0,190693680.0,-3.0
1.210195541381836,0.1528832614421845,-0.0212919358164072,1.210195588876864,0.1528832565410361,-0.02129193585348588,30.0,14.0,8280.0,1.22,28990693684.0,190693684.0,-1.0
7.55914306640625,0.9549418687820435,2.041564702987671,7.559143069309993,0.9549418455311379,2.041564627768683,14.0,15.0,8280.0,7.888,28990693687.0,190693687.0,15.0
1.081162452697754,0.1350491642951965,-0.2919478714466095,1.081162409895444,0.1350491655416825,-0.2919478828756434,12.0,0.0,8288.0,1.128,28990693707.0,190693707.0,-15.0
1.25408923625946,0.1564273536205292,0.02205984108150005,1.2540892497464,0.1564273539156848,0.02205984173672636,6.0,1.0,8289.0,1.264,28990693710.0,190693710.0,1.0
