"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
7.910797595977783,-1.404854536056519,2.152856826782227,7.910797386415767,-1.404854524807913,2.152856817162768,10.0,15.0,10007.0,8.318,28990498547.0,190498547.0,15.0
1.319722652435303,-0.2362668216228485,-0.3592408299446106,1.319722702913521,-0.2362668198644813,-0.3592408346022988,13.0,0.0,10015.0,1.388,28990498568.0,190498568.0,-15.0
1.755757689476013,-0.314645379781723,0.03113509342074394,1.75575763878568,-0.3146453874195163,0.03113509308411378,19.0,1.0,10016.0,1.784,28990498570.0,190498570.0,1.0
1.292814135551453,-0.231915220618248,-0.3032340109348297,1.29281416296103,-0.2319152181306214,-0.3032340212555301,27.0,2.0,10017.0,1.348,28990498573.0,190498573.0,-13.0
1.714246034622192,-0.3075149953365326,0.09127391129732132,1.714246072308692,-0.3075150034545339,0.09127390768769404,17.0,3.0,10017.0,1.744,28990498575.0,190498575.0,3.0
11.14578056335449,-2.001426219940186,-2.201172590255737,11.14578075245199,-2.001426174613469,-2.201172570663821,10.0,4.0,10018.0,11.536,28990498577.0,190498577.0,-11.0
1.666818022727966,-0.2996075749397278,0.148164764046669,1.666818075900077,-0.2996075849430474,0.1481647626710189,14.0,5.0,10019.0,1.7,28990498580.0,190498580.0,5.0
4.918717384338379,-0.885016918182373,-0.7915583848953247,4.918717345892188,-0.8850169385535087,-0.7915583931035682,12.0,6.0,10020.0,5.060000000000001,28990498582.0,190498582.0,-9.0
2.123625993728638,-0.3824832737445831,0.2649439573287964,2.123625966713022,-0.3824832748011188,0.2649439525627906,2.0,7.0,10021.0,2.174,28990498584.0,190498584.0,7.0
4.489364147186279,-0.8093820214271545,-0.5601115226745605,4.489364298127024,-0.8093820505205351,-0.5601115022900578,16.0,8.0,10022.0,4.596,28990498586.0,190498586.0,-7.0
1.609660863876343,-0.2902038097381592,0.2590554654598236,1.609660838304914,-0.2902038024611591,0.2590554741066223,27.0,9.0,10022.0,1.656,28990498589.0,190498589.0,9.0
4.890025615692139,-0.882498025894165,-0.4347328543663025,4.890025422825792,-0.88249799872154,-0.434732844825319,34.0,10.0,10023.0,4.988,28990498591.0,190498591.0,-5.0
7.519278526306152,-1.358351826667786,1.485257267951965,7.519278381803412,-1.358351798080672,1.485257220011025,10.0,11.0,10024.0,7.784,28990498593.0,190498593.0,11.0
1.670576572418213,-0.3020894527435303,-0.08897112309932709,1.670576576919139,-0.3020894560495072,-0.0889711256130045,15.0,12.0,10025.0,1.7,28990498596.0,190498596.0,-3.0
11.15647506713867,-2.019430160522461,2.617530584335327,11.15647488607898,-2.019430207651066,2.617530468345213,18.0,13.0,10026.0,11.636,28990498598.0,190498598.0,13.0
1.670541048049927,-0.3026852607727051,-0.02963418699800968,1.67054106295853,-0.3026852688549082,-0.0296341861305074,29.0,14.0,10027.0,1.698,28990498600.0,190498600.0,-1.0
7.907746315002441,-1.432804226875305,2.153374433517456,7.90774623423281,-1.432804226138657,2.153374455252973,13.0,15.0,10027.0,8.32,28990498603.0,190498603.0,15.0
1.284682393074036,-0.2346246689558029,-0.3499233424663544,1.28468241760662,-0.2346246699134722,-0.3499233489786081,14.0,0.0,10035.0,1.352,28990498623.0,190498623.0,-15.0
1.677931904792786,-0.3067474067211151,0.02977380529046059,1.677931924781707,-0.3067474145146653,0.02977380538200567,26.0,1.0,10036.0,1.706,28990498626.0,190498626.0,1.0
1.291996717453003,-0.2364265620708466,-0.3032340109348297,1.291996751510356,-0.2364265688113102,-0.3032340212555301,14.0,2.0,10037.0,1.348,28990498628.0,190498628.0,-13.0
1.709178328514099,-0.3130762577056885,0.09106456488370895,1.709178313669217,-0.3130762483666634,0.09106456386272226,17.0,3.0,10038.0,1.74,28990498630.0,190498630.0,3.0
10.8123664855957,-1.980539441108704,-2.136679172515869,10.81236651370579,-1.98053948906555,-2.136679130226549,20.0,4.0,10038.0,11.198,28990498633.0,190498633.0,-11.0
1.642245411872864,-0.301112174987793,0.1460730284452438,1.642245454086267,-0.301112171699519,0.1460730248450751,18.0,5.0,10039.0,1.676,28990498635.0,190498635.0,5.0
5.249781131744385,-0.9635151028633118,-0.8453718423843384,5.249781047163174,-0.9635151237182349,-0.8453718490774076,23.0,6.0,10040.0,5.404,28990498637.0,190498637.0,-9.0
4.396844387054443,-0.8077652454376221,0.5488995313644409,4.396844397644065,-0.8077652238672121,0.5488995226967843,18.0,7.0,10041.0,4.504,28990498639.0,190498639.0,7.0
4.73641300201416,-0.8710035681724548,-0.5913100838661194,4.736413110477072,-0.8710035974097958,-0.5913100542017756,16.0,8.0,10042.0,4.852,28990498642.0,190498642.0,-7.0
1.569731593132019,-0.2889493405818939,0.2527981102466583,1.569731633024645,-0.2889493436414414,0.2527980955050131,15.0,9.0,10043.0,1.616,28990498644.0,190498644.0,9.0
4.896712303161621,-0.9013654589653015,-0.4356043934822083,4.896712482131155,-0.901365448682677,-0.4356044022527955,31.0,10.0,10043.0,4.998,28990498646.0,190498646.0,-5.0
10.93192386627197,-2.014273405075073,2.160721063613892,10.93192401431755,-2.014273524204794,2.160721063643993,24.0,11.0,10044.0,11.324,28990498649.0,190498649.0,11.0
1.677368402481079,-0.3093680441379547,-0.08938981592655182,1.677368436843933,-0.3093680467736707,-0.08938981326294805,20.0,12.0,10045.0,1.708,28990498651.0,190498651.0,-3.0
10.99030017852783,-2.028996467590332,2.580188512802124,10.99030026233164,-2.028996541809059,2.580188593324132,19.0,13.0,10046.0,11.47,28990498653.0,190498653.0,13.0
1.663575172424316,-0.3074245452880859,-0.02952947095036507,1.663575114156135,-0.3074245433630854,-0.0295294716918837,38.0,14.0,10047.0,1.692,28990498656.0,190498656.0,-1.0
7.910039901733398,-1.463183522224426,2.155445098876953,7.910040130985995,-1.463183496812291,2.155445007613793,11.0,15.0,10048.0,8.328,28990498658.0,190498658.0,15.0
1.257307767868042,-0.2339362502098084,-0.3426764011383057,1.257307721271744,-0.2339362480306762,-0.3426764157157375,17.0,0.0,10054.0,1.324,28990498679.0,190498679.0,-15.0
1.710325598716736,-0.3185341954231262,0.03036718629300594,1.71032564412383,-0.3185341818296927,0.03036718720087331,25.0,1.0,10055.0,1.74,28990498681.0,190498681.0,1.0
1.310362935066223,-0.2442810386419296,-0.307733029127121,1.310362982463106,-0.2442810447846517,-0.3077330423424073,18.0,2.0,10056.0,1.368,28990498683.0,190498683.0,-13.0
1.719966888427734,-0.3206404149532318,0.09169259667396545,1.719966918124878,-0.3206404037488998,0.09169259533763759,19.0,3.0,10056.0,1.752,28990498686.0,190498686.0,3.0
9.954635620117188,-1.85756516456604,-1.968385577201843,9.954635400728986,-1.8575651220925,-1.968385596304436,10.0,4.0,10057.0,10.316,28990498688.0,190498688.0,-11.0
1.6431964635849,-0.3069222271442413,0.1462473422288895,1.643196418299871,-0.3069222173494269,0.1462473363305704,22.0,5.0,10058.0,1.678,28990498690.0,190498690.0,5.0
5.300925731658936,-0.9910836815834045,-0.8541321754455566,5.300925517641541,-0.9910836881964458,-0.8541321791196606,27.0,6.0,10059.0,5.46,28990498692.0,190498692.0,-9.0
2.208778142929077,-0.4133615791797638,0.2759121954441071,2.20877809252242,-0.4133615844366859,0.2759121934692539,3.0,7.0,10060.0,2.264,28990498695.0,190498695.0,7.0
4.883737564086914,-0.9148488640785217,-0.6100779175758362,4.883737545872537,-0.9148488938596381,-0.6100779330861683,38.0,8.0,10061.0,5.006,28990498697.0,190498697.0,-7.0
1.574589490890503,-0.2952453196048737,0.2537367045879364,1.574589433379187,-0.2952453254480749,0.2537367022952545,19.0,9.0,10062.0,1.622,28990498699.0,190498699.0,9.0
4.84865665435791,-0.9091532826423645,-0.4315952360630035,4.848656498782696,-0.9091532914055068,-0.4315952380864032,38.0,10.0,10062.0,4.952,28990498702.0,190498702.0,-5.0
10.80362224578857,-2.027698278427124,2.136679172515869,10.80362188142798,-2.027698334956392,2.136679130226549,12.0,11.0,10063.0,11.198,28990498704.0,190498704.0,11.0
1.870662331581116,-0.3514368236064911,-0.09975232928991318,1.870662350109653,-0.3514368279268409,-0.09975233259905095,14.0,12.0,10064.0,1.906,28990498706.0,190498706.0,-3.0
10.72496318817139,-2.016810894012451,2.519451856613159,10.72496321848532,-2.016810984207717,2.519451808651288,10.0,13.0,10065.0,11.2,28990498709.0,190498709.0,13.0
1.668442010879517,-0.3140491843223572,-0.02963418699800968,1.668442065734805,-0.3140491813378278,-0.0296341861305074,23.0,14.0,10066.0,1.698,28990498711.0,190498711.0,-1.0
8.110444068908691,-1.526620745658875,2.211349964141846,8.110443684194417,-1.526620703000583,2.211349921355937,5.0,15.0,10066.0,8.544,28990498713.0,190498713.0,15.0
1.250789403915405,-0.2372436225414276,-0.34112349152565,1.25078943756915,-0.2372436292659305,-0.3411235014451223,23.0,0.0,10074.0,1.318,28990498734.0,190498734.0,-15.0
1.732778549194336,-0.3289783000946045,0.03078604489564896,1.732778550820628,-0.3289782869004759,0.03078604495536812,30.0,1.0,10075.0,1.764,28990498736.0,190498736.0,1.0
1.311416745185852,-0.2492173910140991,-0.308182954788208,1.311416776354481,-0.2492173979590418,-0.3081829444510951,24.0,2.0,10076.0,1.37,28990498738.0,190498738.0,-13.0
1.699215769767761,-0.3229134678840637,0.09064587950706482,1.69921576644497,-0.3229134623865203,0.09064587621277871,16.0,3.0,10076.0,1.732,28990498741.0,190498741.0,3.0
9.915303230285645,-1.886065244674683,-1.9618980884552,9.915303215827487,-1.886065221789557,-1.961898090461634,7.0,4.0,10077.0,10.282,28990498743.0,190498743.0,-11.0
1.947442770004273,-0.3707900941371918,0.1734399348497391,1.947442757649649,-0.3707900983437303,0.1734399280678398,15.0,5.0,10078.0,1.99,28990498745.0,190498745.0,5.0
5.279969692230225,-1.006253004074097,-0.8513163328170776,5.279969627784373,-1.006253043225714,-0.8513163587489364,18.0,6.0,10079.0,5.442,28990498748.0,190498748.0,-9.0
2.209271669387817,-0.4214411079883575,0.2761559188365936,2.209271665551736,-0.4214411096763983,0.2761559321560642,16.0,7.0,10080.0,2.266,28990498750.0,190498750.0,7.0
4.870765209197998,-0.9300292134284973,-0.6088592410087585,4.870765044333768,-0.9300291980290236,-0.6088592396521169,33.0,8.0,10081.0,4.996,28990498752.0,190498752.0,-7.0
1.600712895393372,-0.30593141913414,0.2581168711185455,1.600712853996221,-0.3059314332625073,0.258116867316381,19.0,9.0,10082.0,1.65,28990498755.0,190498755.0,9.0
9.557832717895508,-1.826712131500244,-0.8513373136520386,9.557833001811437,-1.826712106314334,-0.851337295159125,7.0,10.0,10082.0,9.768,28990498757.0,190498757.0,-5.0
10.74827098846436,-2.056175470352173,2.127138614654541,10.74827090275,-2.056175487451968,2.127138680457721,4.0,11.0,10083.0,11.148,28990498759.0,190498759.0,11.0
2.15385913848877,-0.4124292135238648,-0.1149297580122948,2.153859163176489,-0.4124292126993639,-0.1149297599095047,18.0,12.0,10084.0,2.196,28990498762.0,190498762.0,-3.0
10.59154033660889,-2.030025243759155,2.489758253097534,10.59154028332674,-2.030025168866968,2.489758269477898,11.0,13.0,10085.0,11.068,28990498764.0,190498764.0,13.0
1.661444067955017,-0.3187409341335297,-0.02952947095036507,1.661444019336855,-0.3187409307123786,-0.0295294716918837,20.0,14.0,10086.0,1.692,28990498766.0,190498766.0,-1.0
10.61702823638916,-2.036831617355347,2.896702766418457,10.6170285161593,-2.036831522010109,2.896702752787412,2.0,15.0,10086.0,11.192,28990498768.0,190498768.0,15.0
1.249953627586365,-0.2416082471609116,-0.34112349152565,1.249953682521614,-0.2416082538169516,-0.3411235014451223,22.0,0.0,10094.0,1.318,28990498789.0,190498789.0,-15.0
1.702170372009277,-0.3293271064758301,0.03026247210800648,1.70217033191699,-0.3293271077271354,0.03026247276224961,13.0,1.0,10095.0,1.734,28990498791.0,190498791.0,1.0
1.320104837417603,-0.2556460797786713,-0.3104324638843536,1.320104832740661,-0.2556460863397258,-0.3104324549945338,29.0,2.0,10096.0,1.38,28990498794.0,190498794.0,-13.0
1.727432250976563,-0.3348402678966522,0.09221595525741577,1.727432262143462,-0.334840256492243,0.09221595490006702,13.0,3.0,10097.0,1.762,28990498796.0,190498796.0,3.0
5.255964756011963,-1.018800258636475,-1.040672302246094,5.255964534446954,-1.018800303431054,-1.040672260783675,11.0,4.0,10097.0,5.454,28990498798.0,190498798.0,-11.0
2.182802438735962,-0.4235031306743622,0.1945316195487976,2.182802451362139,-0.4235031381212948,0.194531617812773,11.0,5.0,10098.0,2.232,28990498801.0,190498801.0,5.0
5.297755718231201,-1.028819799423218,-0.8547579050064087,5.297755623027875,-1.028819839445596,-0.8547579169798215,23.0,6.0,10099.0,5.464,28990498803.0,190498803.0,-9.0
2.201941251754761,-0.4280140101909638,0.2754247188568115,2.201941240207125,-0.4280140189745522,0.2754247160956334,9.0,7.0,10100.0,2.26,28990498805.0,190498805.0,7.0
4.937636852264404,-0.9606737494468689,-0.6176338195800781,4.937636921653647,-0.9606737630567619,-0.6176338323772874,11.0,8.0,10101.0,5.068000000000001,28990498808.0,190498808.0,-7.0
1.597750544548035,-0.3108606338500977,0.2578040063381195,1.597750529908473,-0.3108606481901984,0.2578039983863005,10.0,9.0,10101.0,1.648,28990498810.0,190498810.0,9.0
10.4751033782959,-2.041846513748169,2.074475288391113,10.47510376106526,-2.041846472953739,2.074475397733795,3.0,11.0,10103.0,10.872,28990498815.0,190498815.0,11.0
2.172009468078613,-0.4237697124481201,-0.115976482629776,2.172009367142043,-0.4237697079287445,-0.1159764790343635,13.0,12.0,10104.0,2.216,28990498817.0,190498817.0,-3.0
1.668171525001526,-0.3260729610919952,-0.02966909110546112,1.668171502606241,-0.3260729717947056,-0.02966909094338197,32.0,14.0,10106.0,1.7,28990498821.0,190498821.0,-1.0
5.213742256164551,-1.020060896873474,1.423504710197449,5.213742417441262,-1.020060898580752,1.423504748063864,18.0,15.0,10107.0,5.5,28990498824.0,190498824.0,15.0
1.249102711677551,-0.2459699362516403,-0.34112349152565,1.249102697182918,-0.2459699344476469,-0.3411235014451223,18.0,0.0,10114.0,1.318,28990498844.0,190498844.0,-15.0
1.687276721000671,-0.3325599133968353,0.03001813963055611,1.687276747632324,-0.3325599017108522,0.03001813907212764,15.0,1.0,10115.0,1.72,28990498847.0,190498847.0,1.0
1.315380692481995,-0.2594982087612152,-0.309532642364502,1.315380637913024,-0.2594981994280374,-0.3095326507771583,22.0,2.0,10116.0,1.376,28990498849.0,190498849.0,-13.0
1.700839042663574,-0.3355413973331451,0.09085521847009659,1.70083899868867,-0.3355413976421021,0.09085522003775048,21.0,3.0,10116.0,1.736,28990498851.0,190498851.0,3.0
5.175333499908447,-1.021927952766419,-1.025407552719116,5.175333680865788,-1.021927916362798,-1.025407541153552,10.0,4.0,10117.0,5.374000000000001,28990498854.0,190498854.0,-11.0
2.181310892105103,-0.4311199486255646,0.1945316195487976,2.181310851154195,-0.4311199604612516,0.194531617812773,6.0,5.0,10118.0,2.232,28990498856.0,190498856.0,5.0
5.321261405944824,-1.052673101425171,-0.8591380715370178,5.321261616116069,-1.052673058886535,-0.8591380820009479,32.0,6.0,10119.0,5.492,28990498858.0,190498858.0,-9.0
5.16402530670166,-1.023441195487976,-0.6463949680328369,5.164025328707877,-1.023441210706667,-0.6463949974209022,16.0,8.0,10121.0,5.304,28990498863.0,190498863.0,-7.0
1.610163807868958,-0.3194051384925842,0.2599940896034241,1.610163790120782,-0.3194051453600513,0.2599940808968637,14.0,9.0,10122.0,1.662,28990498865.0,190498865.0,9.0
9.664060592651367,-1.917041301727295,-0.8619703054428101,9.664060207630584,-1.917041343449284,-0.8619702957743393,35.0,10.0,10122.0,9.89,28990498868.0,190498868.0,-5.0
10.48716926574707,-2.08222246170044,2.078291654586792,10.48716921450608,-2.082222366756522,2.078291577641326,3.0,11.0,10123.0,10.892,28990498870.0,190498870.0,11.0
1.700368881225586,-0.3379158973693848,-0.09085521847009659,1.700368836731321,-0.3379158890387768,-0.09085522003775048,8.0,12.0,10124.0,1.736,28990498872.0,190498872.0,-3.0
5.538934707641602,-1.101762652397156,1.303816318511963,5.538934748531197,-1.101762623591789,1.303816310977042,36.0,13.0,10125.0,5.796,28990498874.0,190498874.0,13.0
1.665061950683594,-0.3315035402774811,-0.02963418699800968,1.665061928768881,-0.3315035269447927,-0.0296341861305074,22.0,14.0,10126.0,1.698,28990498877.0,190498877.0,-1.0
4.925960063934326,-0.9816219806671143,1.345859050750732,4.925959977799799,-0.9816220027486252,1.345859034533108,21.0,15.0,10127.0,5.2,28990498879.0,190498879.0,15.0
1.253962755203247,-0.2512493431568146,-0.3426764011383057,1.253962774255528,-0.2512493480461109,-0.3426764157157375,12.0,0.0,10133.0,1.324,28990498900.0,190498900.0,-15.0
1.64695155620575,-0.3302892446517944,0.02932004258036614,1.646951530361516,-0.3302892546378231,0.0293200428146363,23.0,1.0,10134.0,1.68,28990498902.0,190498902.0,1.0
1.310691595077515,-0.2630917131900787,-0.3086328506469727,1.31069162009661,-0.26309170080588,-0.3086328465597828,11.0,2.0,10135.0,1.372,28990498904.0,190498904.0,-13.0
1.703633308410645,-0.3419658541679382,0.09106456488370895,1.703633350032298,-0.3419658665221184,0.09106456386272226,22.0,3.0,10135.0,1.74,28990498907.0,190498907.0,3.0
1.33965528011322,-0.2691487371921539,-0.2656061351299286,1.339655306089584,-0.2691487489357364,-0.2656061215641504,3.0,4.0,10136.0,1.392,28990498909.0,190498909.0,-11.0
2.144710063934326,-0.4312809109687805,0.1913940161466599,2.14471003141576,-0.4312808987999242,0.1913940110738573,1.0,5.0,10137.0,2.196,28990498911.0,190498911.0,5.0
5.306122303009033,-1.06797456741333,-0.8572608828544617,5.30612232239347,-1.067974579881338,-0.8572608684204652,9.0,6.0,10138.0,5.48,28990498914.0,190498914.0,-9.0
2.126975059509277,-0.4284870624542236,0.266406387090683,2.126974956409281,-0.4284870744929437,0.2664063846836524,3.0,7.0,10139.0,2.186,28990498916.0,190498916.0,7.0
5.174224376678467,-1.043306708335877,-0.6481011509895325,5.174224583134098,-1.043306685031556,-0.6481011682285743,33.0,8.0,10140.0,5.318000000000001,28990498918.0,190498918.0,-7.0
1.593661189079285,-0.3213384449481964,0.2574911415576935,1.593661166523188,-0.3213384579649852,0.2574911294562201,15.0,9.0,10140.0,1.646,28990498921.0,190498921.0,9.0
1.610711216926575,-0.3253614902496338,0.3194142580032349,1.610711158583282,-0.3253614839456276,0.319414258260336,3.0,11.0,10142.0,1.674,28990498925.0,190498925.0,11.0
1.675747156143189,-0.3388030827045441,-0.08959915488958359,1.675747135779726,-0.3388030814133485,-0.08959915708791984,20.0,12.0,10143.0,1.712,28990498927.0,190498927.0,-3.0
5.508510589599609,-1.114713072776794,1.297517657279968,5.508510375438127,-1.114713106588897,1.297517681455413,36.0,13.0,10144.0,5.768,28990498930.0,190498930.0,13.0
1.663953423500061,-0.3370232582092285,-0.02963418699800968,1.663953468382922,-0.3370232485583545,-0.0296341861305074,13.0,14.0,10145.0,1.698,28990498932.0,190498932.0,-1.0
4.737130641937256,-0.9603365659713745,1.295130491256714,4.737130634142222,-0.9603365757148485,1.295130501693014,23.0,15.0,10146.0,5.004,28990498934.0,190498934.0,15.0
1.82850980758667,-0.3730116486549377,-0.5000383853912354,1.828509750794412,-0.3730116548279732,-0.50003839513807,23.0,0.0,10153.0,1.932,28990498955.0,190498955.0,-15.0
1.651666402816773,-0.3372363150119782,0.0294247567653656,1.651666388243324,-0.3372363052932488,0.02942475725326,31.0,1.0,10154.0,1.686,28990498957.0,190498957.0,1.0
