"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.534029126167297,-0.8619135022163391,-0.09221595525741577,1.534029133699242,-0.8619134728172089,-0.09221595490006702,12.0,12.0,11933.0,1.762,28990403928.0,190403928.0,-3.0
2.026632785797119,-1.139154434204102,0.5367332100868225,2.026632823747405,-1.139154446469884,0.536733215664462,26.0,13.0,11934.0,2.386,28990403931.0,190403931.0,13.0
1.486794590950012,-0.8360570669174194,-0.02977380529046059,1.486794555979319,-0.8360570966287738,-0.02977380538200567,19.0,14.0,11935.0,1.706,28990403933.0,190403933.0,-1.0
3.115183115005493,-1.751735687255859,0.957630455493927,3.115183169105386,-1.751735628406013,0.9576304668793267,28.0,15.0,11935.0,3.7,28990403935.0,190403935.0,15.0
1.55804967880249,-0.8789910078048706,-0.4793328642845154,1.558049683527688,-0.8789910021895567,-0.4793328715298684,32.0,0.0,11943.0,1.852,28990403956.0,190403956.0,-15.0
1.610865712165833,-0.90915846824646,0.03228695318102837,1.610865754197905,-0.9091584431158538,0.0322869519089745,15.0,1.0,11944.0,1.85,28990403958.0,190403958.0,1.0
1.522149682044983,-0.8594381809234619,-0.4035621881484985,1.522149654091239,-0.8594381816904437,-0.4035621914928939,14.0,2.0,11945.0,1.794,28990403961.0,190403961.0,-13.0
1.413816809654236,-0.7985965609550476,0.0850982666015625,1.413816751501889,-0.7985965680442105,0.08509826485102667,10.0,3.0,11946.0,1.626,28990403963.0,190403963.0,3.0
1.514532089233398,-0.855485737323761,-0.33811354637146,1.514532054798184,-0.8554857621186985,-0.3381135398072374,22.0,4.0,11946.0,1.772,28990403965.0,190403965.0,-11.0
1.174324870109558,-0.6635895371437073,0.1180088743567467,1.174324825721569,-0.6635895636269995,0.1180088756803292,19.0,5.0,11947.0,1.354,28990403968.0,190403968.0,5.0
1.54077935218811,-0.8710211515426636,-0.2803305685520172,1.540779327707422,-0.8710211476660512,-0.2803305613520937,14.0,6.0,11948.0,1.792,28990403970.0,190403970.0,-9.0
1.185344219207764,-0.6703624129295349,0.167204737663269,1.185344184049116,-0.6703623949373148,0.1672047391518624,12.0,7.0,11949.0,1.372,28990403972.0,190403972.0,7.0
1.580878853797913,-0.8944181799888611,-0.2230208963155747,1.580878799712581,-0.8944181904915341,-0.2230208984314199,36.0,8.0,11950.0,1.83,28990403974.0,190403974.0,-7.0
1.156961441040039,-0.6548438668251038,0.2105607837438583,1.156961398734242,-0.6548438558748205,0.2105607899441508,33.0,9.0,11951.0,1.346,28990403977.0,190403977.0,9.0
1.558790683746338,-0.8822805285453796,-0.1567060202360153,1.558790662834189,-0.8822805058740607,-0.1567060254602894,39.0,10.0,11951.0,1.798,28990403979.0,190403979.0,-5.0
1.754518628120422,-0.9934675097465515,0.3919216692447662,1.75451864187794,-0.9934675308179609,0.391921676503423,4.0,11.0,11952.0,2.054,28990403981.0,190403981.0,11.0
1.541437983512878,-0.8731694221496582,-0.09284398704767227,1.541438012051752,-0.8731694275431009,-0.09284398637498235,5.0,12.0,11953.0,1.774,28990403984.0,190403984.0,-3.0
1.985344648361206,-1.125084400177002,0.5268353819847107,1.985344697724328,-1.125084407900371,0.5268353692733319,33.0,13.0,11954.0,2.342,28990403986.0,190403986.0,13.0
1.482127547264099,-0.8402556777000427,-0.02973890118300915,1.48212752773038,-0.8402556690298316,-0.0297389005691311,16.0,14.0,11955.0,1.704,28990403988.0,190403988.0,-1.0
3.001196146011353,-1.702146410942078,0.9245016574859619,3.001196150266572,-1.702146411271687,0.9245016291062041,26.0,15.0,11956.0,3.572,28990403991.0,190403991.0,15.0
1.574966430664063,-0.896160364151001,-0.4855445325374603,1.574966378946119,-0.8961603739978594,-0.4855445286123289,29.0,0.0,11964.0,1.876,28990404011.0,190404011.0,-15.0
1.480658769607544,-0.8428412079811096,0.02973890118300915,1.480658748267872,-0.8428411884636142,0.0297389005691311,15.0,1.0,11965.0,1.704,28990404014.0,190404014.0,1.0
1.513909220695496,-0.8621183633804321,-0.4022124707698822,1.51390919948858,-0.8621183517822655,-0.4022124851668306,16.0,2.0,11966.0,1.788,28990404016.0,190404016.0,-13.0
1.391790866851807,-0.7928979396820068,0.08394687622785568,1.391790851715715,-0.7928979426492128,0.0839468738136819,21.0,3.0,11967.0,1.604,28990404018.0,190404018.0,3.0
1.51820981502533,-0.8649183511734009,-0.3396400213241577,1.518209784679023,-0.8649183268433961,-0.3396400117702498,38.0,4.0,11967.0,1.78,28990404021.0,190404021.0,-11.0
1.164960741996765,-0.6639430522918701,0.1173116266727448,1.164960773904125,-0.6639430523718405,0.1173116297383479,24.0,5.0,11968.0,1.346,28990404023.0,190404023.0,5.0
1.544440746307373,-0.8805761933326721,-0.2815820276737213,1.544440707415177,-0.8805762077623145,-0.2815820370724156,18.0,6.0,11969.0,1.8,28990404025.0,190404025.0,-9.0
1.172533392906189,-0.6688011884689331,0.1657423079013825,1.172533338916,-0.6688012087238911,0.1657423070310006,17.0,7.0,11970.0,1.36,28990404027.0,190404027.0,7.0
1.577589988708496,-0.9002063870429993,-0.2230208963155747,1.577589974709259,-0.9002063933119342,-0.2230208984314199,43.0,8.0,11971.0,1.83,28990404030.0,190404030.0,-7.0
1.158099889755249,-0.6608364582061768,0.2111865282058716,1.15809992568443,-0.6608364492093911,0.2111865278043117,23.0,9.0,11971.0,1.35,28990404032.0,190404032.0,9.0
1.555546522140503,-0.8879878520965576,-0.1567060202360153,1.555546473030637,-0.8879878331522247,-0.1567060254602894,37.0,10.0,11972.0,1.798,28990404034.0,190404034.0,-5.0
1.699720621109009,-0.9706833362579346,0.3804731369018555,1.699720564497756,-0.9706833648577603,0.3804731367808303,18.0,11.0,11973.0,1.994,28990404037.0,190404037.0,11.0
1.498340964317322,-0.8560255169868469,-0.09043653309345245,1.498340941763215,-0.8560254995301195,-0.09043653238780694,15.0,12.0,11974.0,1.728,28990404039.0,190404039.0,-3.0
1.923683285713196,-1.099475622177124,0.5115386843681335,1.923683330463449,-1.099475604539415,0.511538697577949,28.0,13.0,11975.0,2.274,28990404041.0,190404041.0,13.0
1.532852649688721,-0.8764524459838867,-0.0308209490031004,1.532852640187512,-0.8764524245648234,-0.03082094976824268,15.0,14.0,11976.0,1.766,28990404044.0,190404044.0,-1.0
3.052256345748901,-1.745215058326721,0.9421012997627258,3.052256441453055,-1.74521509006755,0.9421013241731755,27.0,15.0,11976.0,3.64,28990404046.0,190404046.0,15.0
1.570152878761292,-0.9006913304328918,-0.4850268959999085,1.570152876779799,-0.9006913228240635,-0.4850268905221239,33.0,0.0,11984.0,1.874,28990404067.0,190404067.0,-15.0
1.422206878662109,-0.8161545991897583,0.02862194739282131,1.422206905512471,-0.8161545822256473,0.02862194655714496,22.0,1.0,11985.0,1.64,28990404069.0,190404069.0,1.0
1.487230181694031,-0.8538142442703247,-0.3959138691425324,1.48723014205818,-0.8538142206954376,-0.3959138556452024,27.0,2.0,11986.0,1.76,28990404071.0,190404071.0,-13.0
1.373427152633667,-0.7887990474700928,0.08300482481718063,1.373427196015303,-0.7887990466566432,0.08300482660130891,19.0,3.0,11987.0,1.586,28990404074.0,190404074.0,3.0
1.503264307975769,-0.8633682131767273,-0.3369686901569367,1.50326424971134,-0.8633682298454407,-0.3369686858349781,29.0,4.0,11987.0,1.766,28990404076.0,190404076.0,-11.0
1.160908579826355,-0.6670129299163818,0.1171373203396797,1.160908540338298,-0.667012900656451,0.1171373182528526,27.0,5.0,11988.0,1.344,28990404078.0,190404078.0,5.0
1.534507036209106,-0.882024347782135,-0.2803305685520172,1.534507035729946,-0.8820243384778643,-0.2803305613520937,29.0,6.0,11989.0,1.792,28990404080.0,190404080.0,-9.0
1.137495160102844,-0.6540886759757996,0.1611112654209137,1.137495112338908,-0.654088699983086,0.161111271981605,24.0,7.0,11990.0,1.322,28990404083.0,190404083.0,7.0
1.565834522247315,-0.9007585048675537,-0.2218022048473358,1.56583457012144,-0.9007585030799926,-0.2218022049973684,45.0,8.0,11991.0,1.82,28990404085.0,190404085.0,-7.0
1.1472247838974,-0.6599499583244324,0.2096221894025803,1.147224741786656,-0.6599499467098463,0.2096221831539094,37.0,9.0,11991.0,1.34,28990404087.0,190404087.0,9.0
1.53344202041626,-0.8824806809425354,-0.1547885984182358,1.533442000032217,-0.8824806638786546,-0.1547885991198409,21.0,10.0,11992.0,1.776,28990404090.0,190404090.0,-5.0
1.648681998252869,-0.9491832256317139,0.3697878420352936,1.648681959184023,-0.9491832046538239,0.3697878330397438,14.0,11.0,11993.0,1.938,28990404092.0,190404092.0,11.0
1.495343685150147,-0.8612504601478577,-0.09043653309345245,1.495343726736049,-0.8612504702586901,-0.09043653238780694,22.0,12.0,11994.0,1.728,28990404094.0,190404094.0,-3.0
1.789818644523621,-1.031270742416382,0.4768962264060974,1.789818599938773,-1.031270750170244,0.4768962352089938,23.0,13.0,11995.0,2.12,28990404097.0,190404097.0,13.0
1.519389033317566,-0.8758059144020081,-0.03061152063310146,1.519389003961703,-0.8758059085373907,-0.03061152089099528,18.0,14.0,11996.0,1.754,28990404099.0,190404099.0,-1.0
1.55487334728241,-0.8962597846984863,0.480885773897171,1.554873378589049,-0.8962598047274722,0.4808857858004836,2.0,15.0,11996.0,1.858,28990404101.0,190404101.0,15.0
1.531879782676697,-0.8858577013015747,-0.4741564989089966,1.531879796446423,-0.8858577265197718,-0.474156490627818,32.0,0.0,12004.0,1.832,28990404122.0,190404122.0,-15.0
1.410694718360901,-0.8161072731018066,0.02844742313027382,1.410694760709714,-0.8161072455625425,0.02844742249277213,35.0,1.0,12005.0,1.63,28990404124.0,190404124.0,1.0
1.460627794265747,-0.845334529876709,-0.3896152377128601,1.460627793082951,-0.845334505179047,-0.3896152261235742,40.0,2.0,12006.0,1.732,28990404127.0,190404127.0,-13.0
1.39832067489624,-0.809600293636322,0.08467957377433777,1.398320698045011,-0.8096002684189035,0.08467957720108311,8.0,3.0,12007.0,1.618,28990404129.0,190404129.0,3.0
1.510435581207275,-0.8745125532150269,-0.3392584025859833,1.510435539397964,-0.8745125634167512,-0.3392583937794967,24.0,4.0,12007.0,1.778,28990404131.0,190404131.0,-11.0
1.155125021934509,-0.6690639853477478,0.1167886927723885,1.15512502376126,-0.6690639581795669,0.116788695281862,30.0,5.0,12008.0,1.34,28990404133.0,190404133.0,5.0
1.533128023147583,-0.8883657455444336,-0.2806434333324432,1.533128020303443,-0.888365768363404,-0.2806434302821742,34.0,6.0,12009.0,1.794,28990404136.0,190404136.0,-9.0
1.126617908477783,-0.6530776023864746,0.1598925739526749,1.12661795955241,-0.6530775884528413,0.1598925785475535,30.0,7.0,12010.0,1.312,28990404138.0,190404138.0,7.0
1.581570386886597,-0.9171730875968933,-0.2244833260774612,1.581570344668346,-0.9171730911718927,-0.2244833305522817,61.0,8.0,12011.0,1.842,28990404140.0,190404140.0,-7.0
1.141380906105042,-0.6621677875518799,0.208996444940567,1.141380890571612,-0.6621677646129658,0.2089964452937485,26.0,9.0,12012.0,1.336,28990404143.0,190404143.0,9.0
1.547585964202881,-0.897826075553894,-0.1565317213535309,1.547585921632507,-0.8978260620437454,-0.1565317139747941,37.0,10.0,12012.0,1.796,28990404145.0,190404145.0,-5.0
1.684412598609924,-0.9775984883308411,0.3785650432109833,1.684412567570155,-0.977598489939782,0.3785650468270649,24.0,11.0,12013.0,1.984,28990404147.0,190404147.0,11.0
1.519963979721069,-0.8825106024742126,-0.09211128205060959,1.519964000517797,-0.8825105940872979,-0.09211128298758113,27.0,12.0,12014.0,1.76,28990404150.0,190404150.0,-3.0
1.870463013648987,-1.086451292037964,0.4993913471698761,1.870462978153838,-1.086451350151623,0.4993913406433804,40.0,13.0,12015.0,2.22,28990404152.0,190404152.0,13.0
1.56819224357605,-0.9112446308135986,-0.03165866434574127,1.568192258916977,-0.911244625765077,-0.03165866527723229,21.0,14.0,12016.0,1.814,28990404154.0,190404154.0,-1.0
1.519999146461487,-0.8832405805587769,0.4710506498813629,1.519999129648465,-0.8832405785603921,0.4710506620865878,2.0,15.0,12016.0,1.82,28990404156.0,190404156.0,15.0
1.527109265327454,-0.8902266621589661,-0.4736388623714447,1.527109271302511,-0.890226662636414,-0.473638852537613,28.0,0.0,12024.0,1.83,28990404177.0,190404177.0,-15.0
1.387108564376831,-0.8089377880096436,0.02802856452763081,1.387108525829832,-0.8089377832249535,0.02802856473827732,39.0,1.0,12025.0,1.606,28990404180.0,190404180.0,1.0
1.462717771530151,-0.8533739447593689,-0.3909649252891541,1.462717784988077,-0.8533739526574649,-0.3909649324496374,51.0,2.0,12026.0,1.738,28990404182.0,190404182.0,-13.0
1.509069323539734,-0.8807692527770996,-0.3396400213241577,1.509069302276354,-0.8807692679310862,-0.3396400117702498,35.0,4.0,12027.0,1.78,28990404186.0,190404186.0,-11.0
1.207840800285339,-0.7052397131919861,0.1223666593432427,1.20784078677442,-0.7052396994178691,0.1223666628177121,33.0,5.0,12028.0,1.404,28990404189.0,190404189.0,5.0
1.524900555610657,-0.8907229900360107,-0.2797048091888428,1.524900588666966,-0.8907229683793318,-0.2797048234919328,36.0,6.0,12029.0,1.788,28990404191.0,190404191.0,-9.0
1.107192277908325,-0.6469908952713013,0.1574551910161972,1.107192230979897,-0.6469909012273245,0.1574551916794506,35.0,7.0,12030.0,1.292,28990404193.0,190404193.0,7.0
1.569790482521057,-0.9176790714263916,-0.2232646346092224,1.56979045247461,-0.9176790490863483,-0.2232646371182302,24.0,8.0,12031.0,1.832,28990404196.0,190404196.0,-7.0
1.343684554100037,-0.7858151793479919,0.2465407103300095,1.343684553225525,-0.7858151794995287,0.2465407169034039,16.0,9.0,12032.0,1.576,28990404198.0,190404198.0,9.0
1.537562966346741,-0.8991994261741638,-0.1558344662189484,1.537563018801187,-0.8991994115811642,-0.1558344680328128,54.0,10.0,12032.0,1.788,28990404200.0,190404200.0,-5.0
1.733520746231079,-1.014205694198608,0.3903951942920685,1.73352078281244,-1.014205738412674,0.3903952045404107,6.0,11.0,12033.0,2.046,28990404203.0,190404203.0,11.0
1.578928112983704,-0.9241304397583008,-0.09587947279214859,1.578928148212326,-0.9241304181028981,-0.0958794718370731,26.0,12.0,12034.0,1.832,28990404205.0,190404205.0,-3.0
1.876749157905579,-1.098881840705872,0.5020907521247864,1.876749209222254,-1.098881832199804,0.5020907532955068,24.0,13.0,12035.0,2.232,28990404207.0,190404207.0,13.0
1.613314986228943,-0.9450129270553589,-0.03263600170612335,1.61331504544196,-0.9450129394099029,-0.03263600003772017,19.0,14.0,12036.0,1.87,28990404209.0,190404209.0,-1.0
1.7500981092453,-1.025545120239258,0.5435199737548828,1.750098094105196,-1.025545063053813,0.5435199947152936,3.0,15.0,12037.0,2.1,28990404212.0,190404212.0,15.0
1.520817279815674,-0.8933289647102356,-0.4726035892963409,1.520817304005077,-0.8933289357527339,-0.4726035763572029,37.0,0.0,12043.0,1.826,28990404233.0,190404233.0,-15.0
1.387866497039795,-0.8155593872070312,0.02809837460517883,1.387866480156944,-0.815559387546287,0.02809837436402646,32.0,1.0,12044.0,1.61,28990404235.0,190404235.0,1.0
1.436360478401184,-0.8443934917449951,-0.3846662938594818,1.436360499258922,-0.8443934814767089,-0.3846663029280091,44.0,2.0,12045.0,1.71,28990404237.0,190404237.0,-13.0
1.719882369041443,-1.011471509933472,0.1045672371983528,1.719882317944963,-1.01147145516773,0.1045672405734018,9.0,3.0,12046.0,1.998,28990404239.0,190404239.0,3.0
1.568755030632019,-0.9225927591323853,-0.3537598848342896,1.56875508891761,-0.9225927704665514,-0.3537598774281141,19.0,4.0,12046.0,1.854,28990404242.0,190404242.0,-11.0
1.215798854827881,-0.7153030633926392,0.1234125345945358,1.215798866762487,-0.7153030564668901,0.123412531730684,31.0,5.0,12047.0,1.416,28990404244.0,190404244.0,5.0
1.528748035430908,-0.8997827768325806,-0.2809562981128693,1.528748028496174,-0.8997827645059752,-0.2809562992122546,36.0,6.0,12048.0,1.796,28990404246.0,190404246.0,-9.0
1.091355919837952,-0.6426012516021729,0.1555052846670151,1.091355930257645,-0.6426012299272723,0.1555052821849682,44.0,7.0,12049.0,1.276,28990404249.0,190404249.0,7.0
1.554765820503235,-0.9158270359039307,-0.2215584665536881,1.554765793940811,-0.9158270426219761,-0.2215584663105581,30.0,8.0,12050.0,1.818,28990404251.0,190404251.0,-7.0
1.712078332901001,-1.008893728256226,0.3147461414337158,1.712078345177359,-1.008893753090642,0.3147461436609445,60.0,9.0,12051.0,2.012,28990404253.0,190404253.0,9.0
1.503675222396851,-0.8860859870910645,-0.1526968628168106,1.503675274898347,-0.8860859643456567,-0.1526968612938971,42.0,10.0,12051.0,1.752,28990404256.0,190404256.0,-5.0
1.784268021583557,-1.05185329914093,0.4026069939136505,1.784268001186784,-1.051853278456322,0.4026069802445095,2.0,11.0,12052.0,2.11,28990404258.0,190404258.0,11.0
1.531125426292419,-0.9029819965362549,-0.09315799921751022,1.531125432802805,-0.9029820018510014,-0.09315800211244002,26.0,12.0,12053.0,1.78,28990404260.0,190404260.0,-3.0
1.883165240287781,-1.111040711402893,0.504790186882019,1.883165269254419,-1.111040708991572,0.5047901659476332,32.0,13.0,12054.0,2.244,28990404262.0,190404262.0,13.0
1.555064916610718,-0.91783207654953,-0.03151904419064522,1.555064894484712,-0.9178320781487646,-0.03151904602573402,26.0,14.0,12055.0,1.806,28990404265.0,190404265.0,-1.0
1.745203971862793,-1.030056118965149,0.5430023670196533,1.745203934742184,-1.030056147430809,0.5430023566250884,10.0,15.0,12055.0,2.098,28990404267.0,190404267.0,15.0
1.48943042755127,-0.8818996548652649,-0.4638037383556366,1.489430455554865,-0.8818996650384007,-0.4638037288237172,38.0,0.0,12063.0,1.792,28990404288.0,190404288.0,-15.0
1.393613696098328,-0.825494647026062,0.02827289886772633,1.393613745252106,-0.8254946227922126,0.02827289842839929,15.0,1.0,12064.0,1.62,28990404290.0,190404290.0,1.0
1.436757206916809,-0.8513890504837036,-0.3855661153793335,1.436757257591221,-0.8513890766152153,-0.3855661071453846,41.0,2.0,12065.0,1.714,28990404292.0,190404292.0,-13.0
1.617878079414368,-0.9590986967086792,-0.3655900359153748,1.617878131964117,-0.9590986791345113,-0.3655900351414599,13.0,4.0,12066.0,1.916,28990404297.0,190404297.0,-11.0
1.194443941116333,-0.7083632946014404,0.1214951053261757,1.194443963973353,-0.7083632940051589,0.1214951053902355,22.0,5.0,12067.0,1.394,28990404299.0,190404299.0,5.0
1.55957555770874,-0.9252720475196838,-0.2872136831283569,1.559575568081535,-0.9252720414666116,-0.2872136778138639,44.0,6.0,12068.0,1.836,28990404302.0,190404302.0,-9.0
1.092520356178284,-0.6484332084655762,0.1559927612543106,1.092520310421242,-0.6484332118902993,0.1559927595585888,48.0,7.0,12069.0,1.28,28990404304.0,190404304.0,7.0
1.546438813209534,-0.9182081818580627,-0.2208272516727448,1.546438830434188,-0.9182081840586628,-0.2208272502501272,26.0,8.0,12070.0,1.812,28990404306.0,190404306.0,-7.0
1.67288076877594,-0.993678867816925,0.3081758916378021,1.672880740487184,-0.9936788440698445,0.3081758961292548,26.0,9.0,12071.0,1.97,28990404309.0,190404309.0,9.0
1.485156297683716,-0.8821718692779541,-0.1511280536651611,1.485156249883939,-0.8821718786827553,-0.1511280579244393,21.0,10.0,12071.0,1.734,28990404311.0,190404311.0,-5.0
1.758644580841065,-1.045037269592285,0.3976459503173828,1.758644613974461,-1.045037235259264,0.3976459463647194,12.0,11.0,12072.0,2.084,28990404313.0,190404313.0,11.0
