"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.621822714805603,-1.013033747673035,0.3716959357261658,1.621822673228107,-1.013033739533506,0.3716959229935093,17.0,11.0,12199.0,1.948,28991104416.0,191104416.0,11.0
1.407524347305298,-0.8795188069343567,-0.086982361972332,1.40752432543699,-0.8795188130324251,-0.08698235927577265,30.0,12.0,12200.0,1.662,28991104418.0,191104418.0,-3.0
1.30212676525116,-0.8139751553535461,0.3545228540897369,1.302126735520784,-0.8139751256717659,0.3545228616459313,37.0,13.0,12201.0,1.576,28991104421.0,191104421.0,13.0
1.508966445922852,-0.9436393976211548,-0.03106528334319592,1.508966402739985,-0.9436394139530212,-0.03106528345836465,23.0,14.0,12202.0,1.78,28991104423.0,191104423.0,-1.0
1.326735973358154,-0.8296807408332825,0.419286847114563,1.326735991600117,-0.8296807479017436,0.4192868530660836,35.0,15.0,12202.0,1.62,28991104425.0,191104425.0,15.0
0.9720892310142517,-0.6097904443740845,-0.3074770271778107,0.9720892469518054,-0.6097904350676914,-0.3074770255817946,33.0,0.0,12210.0,1.188,28991104446.0,191104446.0,-15.0
1.356734037399292,-0.8514076471328735,0.02795875445008278,1.356734048770789,-0.8514076749234654,0.02795875511252819,34.0,1.0,12211.0,1.602,28991104448.0,191104448.0,1.0
0.985323965549469,-0.618571937084198,-0.2685915529727936,0.9853239659434078,-0.6185719494387324,-0.2685915588865748,32.0,2.0,12212.0,1.194,28991104450.0,191104450.0,-13.0
1.1484375,-0.7212517261505127,0.07107222825288773,1.148437508503652,-0.7212517087583875,0.07107222857791773,16.0,3.0,12213.0,1.358,28991104453.0,191104453.0,3.0
1.449760437011719,-0.9104911684989929,-0.3327708840370178,1.449760454273795,-0.9104911649025839,-0.3327708879366941,47.0,4.0,12213.0,1.744,28991104455.0,191104455.0,-11.0
1.135389447212219,-0.7133335471153259,0.1173116266727448,1.135389477584658,-0.713333523478444,0.1173116297383479,40.0,5.0,12214.0,1.346,28991104457.0,191104457.0,5.0
1.520273566246033,-0.9555155634880066,-0.2843978703022003,1.520273598995675,-0.955515590076107,-0.2843978574431397,37.0,6.0,12215.0,1.818,28991104460.0,191104460.0,-9.0
1.109136343002319,-0.6973795294761658,0.1608675271272659,1.109136350172244,-0.697379518955239,0.1608675332947947,30.0,7.0,12216.0,1.32,28991104462.0,191104462.0,7.0
1.611431837081909,-1.01359486579895,-0.2337453961372376,1.611431845865222,-1.013594837104981,-0.2337454006510729,6.0,8.0,12217.0,1.918,28991104464.0,191104464.0,-7.0
1.524788856506348,-0.9594675898551941,0.2853364646434784,1.524788836581605,-0.9594676159281823,0.2853364642333811,4.0,9.0,12218.0,1.824,28991104467.0,191104467.0,9.0
1.512626171112061,-0.9518142938613892,-0.1563574075698853,1.512626161325221,-0.9518142984644257,-0.1563574024892988,27.0,10.0,12218.0,1.794,28991104469.0,191104469.0,-5.0
1.658152103424072,-1.043789982795715,0.3808547556400299,1.658152044746469,-1.043789946431264,0.3808547547715834,31.0,11.0,12219.0,1.996,28991104471.0,191104471.0,11.0
1.399375438690186,-0.8812337517738342,-0.08666834235191345,1.399375455800889,-0.8812337555554589,-0.08666834353831498,28.0,12.0,12220.0,1.656,28991104473.0,191104473.0,-3.0
1.300926327705383,-0.8195541501045227,0.3549727499485016,1.3009263284083,-0.8195541623629937,0.354972763754619,32.0,13.0,12221.0,1.578,28991104476.0,191104476.0,13.0
1.561491250991821,-0.9840849041938782,-0.03221714124083519,1.561491258153903,-0.9840849081517524,-0.03221714228322536,39.0,14.0,12222.0,1.846,28991104478.0,191104478.0,-1.0
1.310612678527832,-0.8262955546379089,0.415145754814148,1.310612704774221,-0.8262955559095865,0.4151457483444433,36.0,15.0,12223.0,1.604,28991104480.0,191104480.0,15.0
0.9669021964073181,-0.6107779145240784,-0.3064417541027069,0.9669021784740145,-0.6107778904692148,-0.3064417494013845,42.0,0.0,12228.0,1.184,28991104501.0,191104501.0,-15.0
1.342219471931458,-0.848188042640686,0.02771442197263241,1.342219413234672,-0.8481880437622278,0.02771442142240622,31.0,1.0,12229.0,1.588,28991104503.0,191104503.0,1.0
0.9800814390182495,-0.6195817589759827,-0.2676917612552643,0.9800814143642714,-0.6195817506187982,-0.2676917546691994,36.0,2.0,12230.0,1.19,28991104506.0,191104506.0,-13.0
1.147853970527649,-0.7259235978126526,0.07117690145969391,1.147853986422232,-0.7259236011393827,0.07117690049040361,26.0,3.0,12231.0,1.36,28991104508.0,191104508.0,3.0
1.448552250862122,-0.9160906076431274,-0.3331525027751923,1.448552193211723,-0.9160905803116686,-0.3331525059274472,52.0,4.0,12231.0,1.746,28991104510.0,191104510.0,-11.0
1.126407980918884,-0.7126360535621643,0.1166143864393234,1.1264079990675,-0.712636025702142,0.1166143837963666,33.0,5.0,12232.0,1.338,28991104513.0,191104513.0,5.0
1.485550284385681,-0.9402149319648743,-0.2784533500671387,1.485550266479073,-0.9402149429139789,-0.278453347771611,30.0,6.0,12233.0,1.78,28991104515.0,191104515.0,-9.0
1.110294342041016,-0.7029843330383301,0.1613550037145615,1.110294361669006,-0.7029843461829077,0.1613550106684153,39.0,7.0,12234.0,1.324,28991104517.0,191104517.0,7.0
1.544513702392578,-0.9782885909080505,-0.2244833260774612,1.544513731764122,-0.978288590701241,-0.2244833305522817,18.0,8.0,12235.0,1.842,28991104520.0,191104520.0,-7.0
1.592024445533752,-1.008381724357605,0.2984769642353058,1.592024458444756,-1.008381687895334,0.2984769592967606,7.0,9.0,12235.0,1.908,28991104522.0,191104522.0,9.0
1.526458263397217,-0.9672256708145142,-0.1581005156040192,1.526458237971999,-0.9672256583356859,-0.1581005173442519,28.0,10.0,12236.0,1.814,28991104524.0,191104524.0,-5.0
1.668130159378052,-1.057402849197388,0.3839077055454254,1.668130153201652,-1.057402794993536,0.3839076986976082,17.0,11.0,12237.0,2.012,28991104526.0,191104526.0,11.0
1.396600127220154,-0.8856256604194641,-0.08666834235191345,1.396600077226902,-0.8856256672647509,-0.08666834353831498,24.0,12.0,12238.0,1.656,28991104529.0,191104529.0,-3.0
1.258851766586304,-0.7985835075378418,0.3441751003265381,1.258851817156816,-0.7985834921483422,0.3441751131461135,17.0,13.0,12239.0,1.53,28991104531.0,191104531.0,13.0
1.629304766654968,-1.033988237380981,-0.03368314355611801,1.629304707419879,-1.033988208908177,-0.03368314442395717,34.0,14.0,12240.0,1.93,28991104533.0,191104533.0,-1.0
1.324466466903687,-0.8405319452285767,0.4203221201896668,1.324466434137538,-0.8405319580531665,0.4203221292464937,31.0,15.0,12240.0,1.624,28991104536.0,191104536.0,15.0
0.9549862742424011,-0.6079248189926147,-0.3033359348773956,0.9549862587659482,-0.6079248018333677,-0.3033359208601543,29.0,0.0,12248.0,1.172,28991104556.0,191104556.0,-15.0
1.351057529449463,-0.8603870868682861,0.02795875445008278,1.351057501575139,-0.8603870846602126,0.02795875511252819,29.0,1.0,12249.0,1.602,28991104559.0,191104559.0,1.0
0.969694972038269,-0.6177638173103333,-0.2654422521591187,0.9696949456812973,-0.6177638119488916,-0.2654422441257607,35.0,2.0,12250.0,1.18,28991104561.0,191104561.0,-13.0
1.138575911521912,-0.7256322503089905,0.07075821608304977,1.138575911486354,-0.7256322547259344,0.07075821284046006,22.0,3.0,12251.0,1.352,28991104563.0,191104563.0,3.0
1.447001218795776,-0.9221965074539185,-0.3335341215133667,1.447001223062123,-0.9221965347141787,-0.3335341239182003,47.0,4.0,12251.0,1.748,28991104566.0,191104566.0,-11.0
1.123913526535034,-0.7165635824203491,0.1166143864393234,1.123913572652846,-0.7165635817556666,0.1166143837963666,27.0,5.0,12252.0,1.338,28991104568.0,191104568.0,5.0
1.478928327560425,-0.9432702660560608,-0.2778276205062866,1.478928333706872,-0.9432702703519846,-0.27782760991145,28.0,6.0,12253.0,1.776,28991104570.0,191104570.0,-9.0
1.097792983055115,-0.7004491686820984,0.1598925739526749,1.097792935032982,-0.7004491666902646,0.1598925785475535,41.0,7.0,12254.0,1.312,28991104573.0,191104573.0,7.0
1.505072712898254,-0.9610543251037598,0.2828335165977478,1.505072690542396,-0.9610543170002388,0.2828335127927374,13.0,9.0,12256.0,1.808,28991104577.0,191104577.0,9.0
1.464299201965332,-0.9350186586380005,-0.1519996225833893,1.464299213064343,-0.9350186797877443,-0.1519996153519158,27.0,10.0,12256.0,1.744,28991104579.0,191104579.0,-5.0
1.661119937896729,-1.061105489730835,0.3831444680690765,1.661119961910913,-1.061105457921631,0.383144462716102,7.0,11.0,12257.0,2.008,28991104582.0,191104582.0,11.0
1.380036354064941,-0.8818914890289307,-0.08583097159862518,1.380036388528327,-0.8818914962901884,-0.08583096823842788,26.0,12.0,12258.0,1.64,28991104584.0,191104584.0,-3.0
1.260982275009155,-0.8061217665672302,0.3455248177051544,1.260982283247649,-0.8061217528787228,0.3455248194721767,21.0,13.0,12259.0,1.536,28991104586.0,191104586.0,13.0
1.383096098899841,-0.8845269083976746,-0.02865685150027275,1.383096151554434,-0.8845268907302205,-0.02865685137001953,12.0,14.0,12260.0,1.642,28991104589.0,191104589.0,-1.0
1.375078082084656,-0.8797373175621033,0.4374041855335236,1.375078109608036,-0.8797373303157917,0.4374041862232601,16.0,15.0,12261.0,1.69,28991104591.0,191104591.0,15.0
0.9591476321220398,-0.6157618761062622,-0.3054064810276032,0.9591476569103822,-0.615761851983419,-0.3054064732209745,14.0,0.0,12270.0,1.18,28991104612.0,191104612.0,-15.0
1.406634092330933,-0.9033897519111633,0.02918042428791523,1.406634083747356,-0.9033897593624313,0.02918042356313803,44.0,1.0,12271.0,1.672,28991104614.0,191104614.0,1.0
0.9558391571044922,-0.6141090989112854,-0.2622929215431213,0.9558391327581908,-0.6141090876165446,-0.2622929293649466,32.0,2.0,12272.0,1.166,28991104616.0,191104616.0,-13.0
1.145862221717835,-0.7364779710769653,0.07138624787330627,1.145862196302653,-0.7364779909861573,0.07138624431537538,26.0,3.0,12273.0,1.364,28991104619.0,191104619.0,3.0
1.446752667427063,-0.9298688173294067,-0.3342973589897156,1.446752672657098,-0.9298687968329883,-0.3342973598997065,44.0,4.0,12273.0,1.752,28991104621.0,191104621.0,-11.0
1.134560823440552,-0.7294940948486328,0.1180088743567467,1.134560810009747,-0.7294941217382711,0.1180088756803292,36.0,5.0,12274.0,1.354,28991104623.0,191104623.0,5.0
1.476956963539124,-0.9500105977058411,-0.2781404852867127,1.47695691136704,-0.950010608359159,-0.2781404788415305,34.0,6.0,12275.0,1.778,28991104626.0,191104626.0,-9.0
1.090087294578552,-0.7014366984367371,0.1591613590717316,1.090087259428189,-0.7014366881790425,0.1591613624871226,35.0,7.0,12276.0,1.306,28991104628.0,191104628.0,7.0
1.532293558120728,-0.9863606691360474,-0.2237521111965179,1.532293574071118,-0.9863606815565917,-0.2237521144918508,6.0,8.0,12277.0,1.836,28991104630.0,191104630.0,-7.0
1.499879121780396,-0.9654950499534607,0.2825206518173218,1.499879145369811,-0.9654950207412546,0.282520643862657,18.0,9.0,12277.0,1.806,28991104632.0,191104632.0,9.0
1.432221293449402,-0.9222962260246277,-0.149036318063736,1.43222129875559,-0.9222962250179437,-0.1490363200984955,24.0,10.0,12278.0,1.71,28991104635.0,191104635.0,-5.0
1.55965793132782,-1.004745721817017,0.3606289923191071,1.559657906916894,-1.004745707550236,0.3606290012616697,8.0,11.0,12279.0,1.89,28991104637.0,191104637.0,11.0
1.349778771400452,-0.869873046875,-0.08415621519088745,1.349778734976037,-0.8698730353558755,-0.08415621763865368,28.0,12.0,12280.0,1.608,28991104639.0,191104639.0,-3.0
1.234947681427002,-0.7961745262145996,0.3392261862754822,1.234947647482219,-0.7961745411841341,0.3392261899505484,27.0,13.0,12281.0,1.508,28991104642.0,191104642.0,13.0
1.351121187210083,-0.871405839920044,-0.02806346863508225,1.351121142766359,-0.8714058177717654,-0.02806346955115189,19.0,14.0,12282.0,1.608,28991104644.0,191104644.0,-1.0
1.344245195388794,-0.8669711947441101,0.4286043345928192,1.344245237012574,-0.8669712011510593,0.4286043386897744,17.0,15.0,12282.0,1.656,28991104646.0,191104646.0,15.0
1.320325136184692,-0.8541566133499146,-0.4213573932647705,1.320325112590325,-0.854156621443195,-0.4213574054269038,19.0,0.0,12290.0,1.628,28991104667.0,191104667.0,-15.0
1.351429462432861,-0.8746135830879211,0.02809837460517883,1.351429469765378,-0.8746135544386272,0.02809837436402646,25.0,1.0,12291.0,1.61,28991104669.0,191104669.0,1.0
0.9569613337516785,-0.6195600032806396,-0.263192743062973,0.9569613313746727,-0.6195600013260043,-0.263192733582322,14.0,2.0,12292.0,1.17,28991104672.0,191104672.0,-13.0
1.173459053039551,-0.7600166201591492,0.07327033579349518,1.173459089682636,-0.7600165934386617,0.07327033874012137,15.0,3.0,12293.0,1.4,28991104674.0,191104674.0,3.0
1.430315375328064,-0.9263752102851868,-0.3312444090843201,1.430315380478263,-0.9263752205524365,-0.3312444159736818,44.0,4.0,12293.0,1.736,28991104676.0,191104676.0,-11.0
1.123646974563599,-0.7280331254005432,0.1171373203396797,1.123647019295028,-0.7280331206077993,0.1171373182528526,32.0,5.0,12294.0,1.344,28991104679.0,191104679.0,5.0
1.486892819404602,-0.96375572681427,-0.2806434333324432,1.486892785553327,-0.9637557311419341,-0.2806434302821742,52.0,6.0,12295.0,1.794,28991104681.0,191104681.0,-9.0
1.092628955841065,-0.7084774971008301,0.1598925739526749,1.092628925899826,-0.708477518071256,0.1598925785475535,26.0,7.0,12296.0,1.312,28991104683.0,191104683.0,7.0
1.528841257095337,-0.9917033910751343,-0.2237521111965179,1.528841197505303,-0.9917033750426467,-0.2237521144918508,24.0,8.0,12297.0,1.836,28991104685.0,191104685.0,-7.0
1.501301527023315,-0.9742117524147034,0.2834592461585999,1.501301552011814,-0.9742117342478573,0.2834592506528983,23.0,9.0,12298.0,1.812,28991104688.0,191104688.0,9.0
1.392223715782166,-0.9034299254417419,-0.1452014744281769,1.392223743944234,-0.9034298980317607,-0.1452014674175985,17.0,10.0,12298.0,1.666,28991104690.0,191104690.0,-5.0
1.526500344276428,-0.9909422397613525,0.3537598848342896,1.526500403389363,-0.990942212025585,0.3537598774281141,45.0,11.0,12299.0,1.854,28991104692.0,191104692.0,11.0
1.338358879089356,-0.8691404461860657,-0.08363285660743713,1.33835887612935,-0.869140416581686,-0.08363285807622424,29.0,12.0,12300.0,1.598,28991104695.0,191104695.0,-3.0
1.235429286956787,-0.8026037812232971,0.3401260077953339,1.235429287417786,-0.8026037527208955,0.3401259941679239,30.0,13.0,12301.0,1.512,28991104697.0,191104697.0,13.0
1.356454610824585,-0.881565272808075,-0.02823799289762974,1.356454664296354,-0.8815652893718292,-0.02823799361552472,10.0,14.0,12302.0,1.618,28991104699.0,191104699.0,-1.0
1.316764116287231,-0.8560971617698669,0.4208397567272186,1.316764059826776,-0.8560971329098703,0.4208397673366988,17.0,15.0,12303.0,1.626,28991104702.0,191104702.0,15.0
1.484362959861755,-0.9669058918952942,-0.4746741354465485,1.484362983522908,-0.9669058923560028,-0.4746741287180231,37.0,0.0,12308.0,1.834,28991104722.0,191104722.0,-15.0
1.345324397087097,-0.8766713738441467,0.02802856452763081,1.345324380082134,-0.8766713819415666,0.02802856473827732,33.0,1.0,12309.0,1.606,28991104725.0,191104725.0,1.0
1.42190408706665,-0.9269276261329651,-0.3918647468090057,1.421904086002725,-0.9269276122576393,-0.3918647366670128,34.0,2.0,12310.0,1.742,28991104727.0,191104727.0,-13.0
1.331668972969055,-0.868435263633728,0.08331884443759918,1.331668928089707,-0.8684352805314506,0.08331884233876657,3.0,3.0,12311.0,1.592,28991104729.0,191104729.0,3.0
1.437264800071716,-0.9372986555099487,-0.3335341215133667,1.43726484004268,-0.9372986545169083,-0.3335341239182003,44.0,4.0,12311.0,1.748,28991104732.0,191104732.0,-11.0
1.10466742515564,-0.7206732630729675,0.1153942048549652,1.104667474722934,-0.7206732602999918,0.1153942033978994,32.0,5.0,12312.0,1.324,28991104734.0,191104734.0,5.0
1.478894948959351,-0.9651833176612854,-0.2797048091888428,1.478894990226639,-0.9651833088061028,-0.2797048234919328,57.0,6.0,12313.0,1.788,28991104736.0,191104736.0,-9.0
1.103695273399353,-0.7205883860588074,0.1618424952030182,1.103695323914904,-0.7205883991799606,0.1618424880420359,24.0,7.0,12314.0,1.328,28991104738.0,191104738.0,7.0
1.580564260482788,-1.032323360443115,-0.2317954897880554,1.580564206641003,-1.032323417812835,-0.2317954911565905,21.0,8.0,12315.0,1.902,28991104741.0,191104741.0,-7.0
1.50005829334259,-0.9797421097755432,0.2837721109390259,1.500058271537608,-0.9797420916440139,0.2837721195829788,33.0,9.0,12315.0,1.814,28991104743.0,191104743.0,9.0
1.759657263755798,-1.149733662605286,-0.1838986128568649,1.75965725853987,-1.149733721807261,-0.1838986171975587,23.0,10.0,12316.0,2.11,28991104745.0,191104745.0,-5.0
1.525023102760315,-0.9968070983886719,0.354141503572464,1.525023082604493,-0.9968071020744081,0.3541414954188672,20.0,11.0,12317.0,1.856,28991104748.0,191104748.0,11.0
1.327263712882996,-0.8678755164146423,-0.08310949802398682,1.327263707144113,-0.8678754881633959,-0.0831094985137948,31.0,12.0,12318.0,1.588,28991104750.0,191104750.0,-3.0
1.252471566200256,-0.8192822933197021,0.3455248177051544,1.252471609821426,-0.8192822869561178,0.3455248194721767,15.0,13.0,12319.0,1.536,28991104752.0,191104752.0,13.0
1.353678464889526,-0.8858223557472229,-0.02823799289762974,1.35367845598532,-0.8858223600235947,-0.02823799361552472,4.0,14.0,12320.0,1.618,28991104755.0,191104755.0,-1.0
1.299669623374939,-0.8504799604415894,0.4161810278892517,1.29966963550638,-0.8504799782288567,0.4161810245248534,21.0,15.0,12320.0,1.608,28991104757.0,191104757.0,15.0
1.610180854797363,-1.056886792182922,-0.516085147857666,1.610180885962428,-1.05688675157842,-0.5160851759344264,18.0,0.0,12328.0,1.994,28991104778.0,191104778.0,-15.0
1.318854331970215,-0.8659958839416504,0.02753989771008492,1.318854305650924,-0.8659958859714804,0.02753989735803338,32.0,1.0,12329.0,1.578,28991104780.0,191104780.0,1.0
1.431689977645874,-0.9404445886611938,-0.3954639434814453,1.431690012860416,-0.9404445589874026,-0.3954639535365147,19.0,2.0,12330.0,1.758,28991104782.0,191104782.0,-13.0
1.183414936065674,-0.7776539921760559,0.07421238720417023,1.1834148892946,-0.7776539857591469,0.07421238595249434,1.0,3.0,12331.0,1.418,28991104785.0,191104785.0,3.0
1.425780773162842,-0.9369191527366638,-0.3316260278224945,1.425780729343343,-0.9369191456204656,-0.3316260339644349,41.0,4.0,12331.0,1.738,28991104787.0,191104787.0,-11.0
1.098815441131592,-0.7223359942436218,0.115045577287674,1.098815381992874,-0.7223359818810705,0.1150455804269088,37.0,5.0,12332.0,1.32,28991104789.0,191104789.0,5.0
1.452410340309143,-0.9551442861557007,-0.275324672460556,1.452410333772148,-0.9551442586278848,-0.2753246584708063,46.0,6.0,12333.0,1.76,28991104791.0,191104791.0,-9.0
1.114440441131592,-0.7331647872924805,0.1637924015522003,1.114440424824482,-0.733164776858701,0.1637923975365182,23.0,7.0,12334.0,1.344,28991104794.0,191104794.0,7.0
1.691367149353027,-1.113134622573853,-0.2486134618520737,1.691367106231006,-1.11313460964739,-0.2486134605465009,14.0,8.0,12335.0,2.04,28991104796.0,191104796.0,-7.0
1.50322949886322,-0.9893161654472351,0.2850235998630524,1.503229543809851,-0.9893161722814448,0.2850235953033007,37.0,9.0,12335.0,1.822,28991104798.0,191104798.0,9.0
