"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.560992121696472,-0.5399318337440491,0.08656366914510727,1.560992105079206,-0.5399318277662895,0.08656367162582909,34.0,3.0,10908.0,1.654,28991600624.0,191600624.0,3.0
1.742219805717468,-0.6026167273521423,-0.3583392798900604,1.742219857568645,-0.6026167262518166,-0.3583392933171511,35.0,4.0,10908.0,1.878,28991600626.0,191600626.0,-11.0
1.540146708488464,-0.5330225825309753,0.1425867974758148,1.540146718930089,-0.5330225980406114,0.1425867951351688,20.0,5.0,10909.0,1.636,28991600628.0,191600628.0,5.0
1.754632234573364,-0.6075959205627441,-0.2940967977046967,1.754632243232579,-0.6075958908727127,-0.2940967942756341,12.0,6.0,10910.0,1.88,28991600631.0,191600631.0,-9.0
1.823177933692932,-0.6316883563995361,0.2369140088558197,1.823177887125706,-0.6316883304318113,0.2369140035796067,21.0,7.0,10911.0,1.944,28991600633.0,191600633.0,7.0
1.342918157577515,-0.4655521214008331,-0.1745169013738632,1.342918115231498,-0.4655521318634186,-0.1745168997561712,36.0,8.0,10912.0,1.432,28991600635.0,191600635.0,-7.0
5.125146389007568,-1.776744723320007,0.8591380715370178,5.125146217622007,-1.776744777409118,0.8591380820009479,22.0,9.0,10912.0,5.492,28991600638.0,191600638.0,9.0
1.310125708580017,-0.4544400870800018,-0.1213207915425301,1.310125745317159,-0.4544400911269633,-0.1213207939047402,41.0,10.0,10913.0,1.392,28991600640.0,191600640.0,-5.0
1.415156006813049,-0.4911484122276306,0.2911745309829712,1.415156043345271,-0.4911484173261087,0.2911745269446074,48.0,11.0,10914.0,1.526,28991600642.0,191600642.0,11.0
1.503729224205017,-0.5221829414367676,-0.08342351764440536,1.503729186700868,-0.522182966338349,-0.08342351425125247,31.0,12.0,10915.0,1.594,28991600645.0,191600645.0,-3.0
1.417409181594849,-0.4924848079681397,0.3464246094226837,1.417409144826799,-0.4924848183070358,0.3464246236895521,20.0,13.0,10916.0,1.54,28991600647.0,191600647.0,13.0
1.499714493751526,-0.5213755369186401,-0.02771442197263241,1.499714466129732,-0.521375518150244,-0.02771442142240622,36.0,14.0,10917.0,1.588,28991600649.0,191600649.0,-1.0
1.399565935134888,-0.4865589141845703,0.3970284163951874,1.399565957983823,-0.4865589037174335,0.3970284151872668,28.0,15.0,10917.0,1.534,28991600652.0,191600652.0,15.0
1.535673260688782,-0.5362811088562012,-0.4358512759208679,1.53567322461886,-0.5362810978637738,-0.4358512719526449,19.0,0.0,10925.0,1.684,28991600672.0,191600672.0,-15.0
1.532873630523682,-0.5356035828590393,0.02834270894527435,1.532873598128304,-0.5356036062811222,0.02834270805414843,25.0,1.0,10926.0,1.624,28991600675.0,191600675.0,1.0
1.70527195930481,-0.5961755514144897,-0.4170592427253723,1.705271915625936,-0.5961755377419343,-0.4170592547535257,53.0,2.0,10927.0,1.854,28991600677.0,191600677.0,-13.0
1.547786355018616,-0.5414206385612488,0.08593563735485077,1.547786409251208,-0.5414206286143015,0.08593564015091378,18.0,3.0,10928.0,1.642,28991600679.0,191600679.0,3.0
1.727133631706238,-0.6041568517684937,-0.3556679785251617,1.727133684330958,-0.6041568781598163,-0.3556679673818796,14.0,4.0,10928.0,1.864,28991600681.0,191600681.0,-11.0
1.525112986564636,-0.5337881445884705,0.1413666158914566,1.525113002361364,-0.5337881698447359,0.1413666147367016,29.0,5.0,10929.0,1.622,28991600684.0,191600684.0,5.0
2.037748098373413,-0.7136092185974121,-0.3419657349586487,2.037748093846875,-0.7136092336106679,-0.3419657405779447,2.0,6.0,10930.0,2.186,28991600686.0,191600686.0,-9.0
1.815341472625732,-0.6360792517662048,0.2361827939748764,1.815341523542637,-0.6360792747618548,0.2361827875191758,14.0,7.0,10931.0,1.938,28991600688.0,191600688.0,7.0
1.331918358802795,-0.4669531881809235,-0.1732982099056244,1.3319183391667,-0.4669531769641953,-0.1732982063221197,24.0,8.0,10932.0,1.422,28991600691.0,191600691.0,-7.0
5.045902729034424,-1.770016670227051,0.8469361662864685,5.045902906808832,-1.770016649303626,0.8469361937278099,17.0,9.0,10933.0,5.414,28991600693.0,191600693.0,9.0
1.302891254425049,-0.4570320248603821,-0.1207978576421738,1.302891249775056,-0.4570320212111105,-0.1207978594482542,39.0,10.0,10933.0,1.386,28991600695.0,191600695.0,-5.0
1.387498497962952,-0.4869827628135681,0.2858318686485291,1.38749844346717,-0.4869827600314257,0.2858318750740641,42.0,11.0,10934.0,1.498,28991600698.0,191600698.0,11.0
1.565968155860901,-0.5499289035797119,-0.086982361972332,1.565968166468733,-0.5499288779300242,-0.08698235927577265,27.0,12.0,10935.0,1.662,28991600700.0,191600700.0,-3.0
1.439582586288452,-0.5058276653289795,0.3522733449935913,1.439582531483919,-0.5058276595337305,0.3522733511024926,20.0,13.0,10936.0,1.566,28991600702.0,191600702.0,13.0
1.48279333114624,-0.5213014483451843,-0.02743518352508545,1.482793344942361,-0.5213014549498426,-0.02743518291940968,35.0,14.0,10937.0,1.572,28991600705.0,191600705.0,-1.0
1.392306089401245,-0.489762157201767,0.3954755067825317,1.392306059448538,-0.4897621514547711,0.3954755009166517,22.0,15.0,10938.0,1.528,28991600707.0,191600707.0,15.0
1.548460125923157,-0.5465142726898193,-0.439992368221283,1.548460151360647,-0.5465142890324791,-0.4399923766742853,18.0,0.0,10944.0,1.7,28991600728.0,191600728.0,-15.0
1.549944877624512,-0.5473425388336182,0.02869175560772419,1.549944820713098,-0.5473425215272295,0.0286917561828941,18.0,1.0,10945.0,1.644,28991600730.0,191600730.0,1.0
1.745546102523804,-0.616759181022644,-0.4274069964885712,1.745546140915493,-0.6167592103122788,-0.4274070032533435,33.0,2.0,10946.0,1.9,28991600732.0,191600732.0,-13.0
1.544099450111389,-0.5458846092224121,0.08583097159862518,1.544099435399455,-0.545884583488432,0.08583096823842788,18.0,3.0,10947.0,1.64,28991600734.0,191600734.0,3.0
1.726971745491028,-0.6105353236198425,-0.3560495972633362,1.726971719467825,-0.6105353166806342,-0.3560495853726327,22.0,4.0,10947.0,1.866,28991600737.0,191600737.0,-11.0
1.532726168632507,-0.5421648025512695,0.1422381699085236,1.532726216168951,-0.5421647799772715,0.1422381721641781,34.0,5.0,10948.0,1.632,28991600739.0,191600739.0,5.0
4.95527982711792,-1.753783345222473,-0.832544207572937,4.955279814233116,-1.753783361620301,-0.8325442229441087,9.0,6.0,10949.0,5.322,28991600741.0,191600741.0,-9.0
1.826320886611939,-0.6467341184616089,0.2378889620304108,1.826320839872631,-0.6467341287987619,0.2378889583268479,17.0,7.0,10950.0,1.952,28991600744.0,191600744.0,7.0
1.509989500045776,-0.5350119471549988,-0.1966971158981323,1.509989553356086,-0.5350119546687927,-0.1966971202559081,16.0,8.0,10951.0,1.614,28991600746.0,191600746.0,-7.0
4.960253238677979,-1.757492184638977,0.8334828019142151,4.960253197189657,-1.757492131506654,0.8334828297343501,18.0,9.0,10951.0,5.328,28991600748.0,191600748.0,9.0
1.286345481872559,-0.4560242295265198,-0.1194033697247505,1.286345500098792,-0.4560242210561801,-0.1194033675642917,39.0,10.0,10952.0,1.37,28991600751.0,191600751.0,-5.0
1.389576554298401,-0.4928938150405884,0.2865951061248779,1.389576524764296,-0.4928938264403668,0.2865951110555703,55.0,11.0,10953.0,1.502,28991600753.0,191600753.0,11.0
1.695892214775085,-0.6018797159194946,-0.09430938959121704,1.695892261922446,-0.6018797008666188,-0.09430939314978477,17.0,12.0,10954.0,1.802,28991600755.0,191600755.0,-3.0
1.399332880973816,-0.4969044923782349,0.3428254127502441,1.399332937647416,-0.4969044878583007,0.3428254068200503,18.0,13.0,10955.0,1.524,28991600758.0,191600758.0,13.0
1.477287888526917,-0.5248767137527466,-0.02736537344753742,1.477287902532525,-0.5248767373160601,-0.02736537329366055,33.0,14.0,10956.0,1.568,28991600760.0,191600760.0,-1.0
1.430808663368225,-0.5083627700805664,0.4068635404109955,1.430808636949933,-0.5083627692330512,0.4068635389011626,31.0,15.0,10956.0,1.572,28991600762.0,191600762.0,15.0
1.582932233810425,-0.5649023652076721,-0.4503451287746429,1.582932274422939,-0.5649023551368004,-0.4503451384783861,27.0,0.0,10964.0,1.74,28991600783.0,191600783.0,-15.0
1.593222618103027,-0.5688881874084473,0.02952947095036507,1.593222600233403,-0.5688881756611857,0.0295294716918837,16.0,1.0,10965.0,1.692,28991600785.0,191600785.0,1.0
1.879182934761047,-0.6713651418685913,-0.4606997668743134,1.87918294505443,-0.6713651694874774,-0.4606997592962355,45.0,2.0,10966.0,2.048,28991600787.0,191600787.0,-13.0
1.523377418518066,-0.5445483326911926,0.08478424698114395,1.523377406942613,-0.5445483514978711,0.08478424911356901,32.0,3.0,10967.0,1.62,28991600790.0,191600790.0,3.0
1.717435240745544,-0.6139165163040161,-0.3545231223106384,1.71743526249931,-0.6139165099443697,-0.3545231134096203,26.0,4.0,10967.0,1.858,28991600792.0,191600792.0,-11.0
1.542080402374268,-0.5515375137329102,0.1432840377092362,1.54208043156408,-0.5515375111084859,0.14328404107715,22.0,5.0,10968.0,1.644,28991600794.0,191600794.0,5.0
4.884032249450684,-1.747775077819824,-0.8215938210487366,4.884032148290983,-1.747775038495195,-0.8215938103912925,9.0,6.0,10969.0,5.252,28991600797.0,191600797.0,-9.0
1.682015299797058,-0.6022486686706543,0.2193648219108582,1.682015339046325,-0.6022486826718605,0.2193648181292655,9.0,7.0,10970.0,1.8,28991600799.0,191600799.0,7.0
1.736105084419251,-0.6219574809074402,-0.2264332473278046,1.736105085465034,-0.6219574905283896,-0.226433240046764,21.0,8.0,10971.0,1.858,28991600801.0,191600801.0,-7.0
4.942621231079102,-1.771661281585693,0.8316056132316589,4.942621191008542,-1.771661328068841,0.8316056161538673,21.0,9.0,10972.0,5.316,28991600804.0,191600804.0,9.0
1.286621332168579,-0.4611839056015015,-0.1195776760578156,1.28662138302387,-0.4611839062877313,-0.119577679049787,36.0,10.0,10972.0,1.372,28991600806.0,191600806.0,-5.0
1.365671515464783,-0.4897880852222443,0.2820156812667847,1.365671545830636,-0.4897880935550568,0.2820156951665332,47.0,11.0,10973.0,1.478,28991600808.0,191600808.0,11.0
1.750177621841431,-0.6280331611633301,-0.09744954854249954,1.750177680658125,-0.6280331768535363,-0.09744955052436141,30.0,12.0,10974.0,1.862,28991600810.0,191600810.0,-3.0
1.395755767822266,-0.5011275410652161,0.3423755168914795,1.395755784608602,-0.5011275321764576,0.3423755047113625,25.0,13.0,10975.0,1.522,28991600813.0,191600813.0,13.0
1.486738443374634,-0.5340865850448608,-0.02757480181753635,1.486738424902919,-0.5340865905472849,-0.02757480217090795,28.0,14.0,10976.0,1.58,28991600815.0,191600815.0,-1.0
1.430753827095032,-0.5142569541931152,0.4073811769485474,1.430753768249787,-0.5142569700764043,0.4073811769913677,22.0,15.0,10977.0,1.574,28991600817.0,191600817.0,15.0
1.97333836555481,-0.7123913764953613,-0.5621549487113953,1.973338358954704,-0.7123914059851223,-0.5621549659626751,40.0,0.0,10985.0,2.172,28991600838.0,191600838.0,-15.0
1.741587996482849,-0.6290712356567383,0.03232185542583466,1.741587984429643,-0.6290712122393992,0.03232185672184906,25.0,1.0,10986.0,1.852,28991600840.0,191600840.0,1.0
1.88770604133606,-0.682222306728363,-0.4633991718292236,1.887705992175786,-0.6822223204654065,-0.4633991719483619,49.0,2.0,10987.0,2.06,28991600843.0,191600843.0,-13.0
1.536397218704224,-0.5555615425109863,0.08562162518501282,1.53639719466352,-0.5555615156423873,0.08562162441345611,36.0,3.0,10988.0,1.636,28991600845.0,191600845.0,3.0
1.781638860702515,-0.6442409753799438,-0.3682613670825958,1.781638895548765,-0.6442409609809753,-0.3682613610767315,26.0,4.0,10988.0,1.93,28991600847.0,191600847.0,-11.0
1.530680894851685,-0.5537965893745422,0.1424124836921692,1.530680895536333,-0.5537966057505429,0.1424124836496735,29.0,5.0,10989.0,1.634,28991600850.0,191600850.0,5.0
4.847874641418457,-1.754906177520752,-0.8165879249572754,4.847874655607765,-1.754906126499173,-0.8165879075100051,13.0,6.0,10990.0,5.22,28991600852.0,191600852.0,-9.0
1.603272676467896,-0.5806931257247925,0.2093715369701386,1.603272618095915,-0.5806930976551973,0.2093715319700434,15.0,7.0,10991.0,1.718,28991600854.0,191600854.0,7.0
1.752477049827576,-0.6350798010826111,-0.2288706302642822,1.752477063739079,-0.6350798195534578,-0.228870626914867,24.0,8.0,10992.0,1.878,28991600857.0,191600857.0,-7.0
4.908548831939697,-1.778808116912842,0.8269125819206238,4.908549000410671,-1.778808109932698,0.8269125822026604,12.0,9.0,10992.0,5.286000000000001,28991600859.0,191600859.0,9.0
1.290541648864746,-0.4679339528083801,-0.1201006099581718,1.290541611766538,-0.4679339600140653,-0.120100613506273,37.0,10.0,10993.0,1.378,28991600861.0,191600861.0,-5.0
1.371249437332153,-0.4974684119224548,0.2835421562194824,1.371249440951703,-0.4974684011564184,0.2835421671295456,33.0,11.0,10994.0,1.486,28991600863.0,191600863.0,11.0
1.710315942764282,-0.6208143830299377,-0.09535611420869827,1.710315968102181,-0.620814385389519,-0.09535611227464366,29.0,12.0,10995.0,1.822,28991600866.0,191600866.0,-3.0
1.384751319885254,-0.5029137134552002,0.3401260077953339,1.384751277443807,-0.5029137179566957,0.3401259941679239,38.0,13.0,10996.0,1.512,28991600868.0,191600868.0,13.0
1.509203910827637,-0.5484105348587036,-0.02802856452763081,1.509203852640992,-0.5484105494356403,-0.02802856473827732,8.0,14.0,10997.0,1.606,28991600870.0,191600870.0,-1.0
1.34179675579071,-0.4875785708427429,0.3825345635414124,1.341796722087934,-0.4875785841014745,0.3825345486615256,10.0,15.0,10997.0,1.478,28991600873.0,191600873.0,15.0
2.09605860710144,-0.7649751305580139,-0.5978720188140869,2.096058718932495,-0.7649751142057784,-0.5978719941868229,41.0,0.0,11005.0,2.31,28991600893.0,191600893.0,-15.0
1.731868028640747,-0.6324030160903931,0.0321822389960289,1.731867978739642,-0.632403042218861,0.0321822374703508,28.0,1.0,11006.0,1.844,28991600896.0,191600896.0,1.0
1.887143492698669,-0.6894762516021729,-0.4638490676879883,1.887143492375991,-0.6894762328603966,-0.4638490740570496,41.0,2.0,11007.0,2.062,28991600898.0,191600898.0,-13.0
1.526945114135742,-0.5581782460212708,0.08520293980836868,1.526945146860133,-0.5581782672651817,0.08520293676351255,45.0,3.0,11008.0,1.628,28991600900.0,191600900.0,3.0
1.753564357757568,-0.6410194635391235,-0.3629187047481537,1.753564392502241,-0.6410194473308605,-0.3629187092061882,15.0,4.0,11008.0,1.902,28991600903.0,191600903.0,-11.0
1.545578956604004,-0.5652956962585449,0.1439812928438187,1.545578907341844,-0.5652957015300105,0.1439812870191313,36.0,5.0,11009.0,1.652,28991600905.0,191600905.0,5.0
4.795342922210693,-1.754846215248108,-0.8087661862373352,4.795342732966631,-1.754846241864193,-0.8087661842579936,8.0,6.0,11010.0,5.17,28991600907.0,191600907.0,-9.0
1.727992534637451,-0.6326974630355835,0.2259457558393478,1.727992591317502,-0.6326974922361215,0.2259457626731434,22.0,7.0,11011.0,1.854,28991600910.0,191600910.0,7.0
1.733474016189575,-0.6350476145744324,-0.2266769856214523,1.733473990035905,-0.6350476148929456,-0.2266769787335743,11.0,8.0,11012.0,1.86,28991600912.0,191600912.0,-7.0
1.385467767715454,-0.5078319311141968,0.2337130904197693,1.385467760358363,-0.5078319369735106,0.2337130907701049,21.0,9.0,11013.0,1.494,28991600914.0,191600914.0,9.0
1.479709982872009,-0.5423756837844849,-0.1378803849220276,1.479709986661057,-0.5423756583774745,-0.1378803850267952,22.0,10.0,11013.0,1.582,28991600916.0,191600916.0,-5.0
1.424800872802734,-0.522531270980835,0.2949907183647156,1.424800880611642,-0.5225312751206067,0.2949907068521383,10.0,11.0,11014.0,1.546,28991600919.0,191600919.0,11.0
1.70063841342926,-0.6240286827087402,-0.09493742138147354,1.700638442376259,-0.6240286641795234,-0.0949374246247001,37.0,12.0,11015.0,1.814,28991600921.0,191600921.0,-3.0
1.357376456260681,-0.4983416795730591,0.3338273763656616,1.357376467832276,-0.4983416651138891,0.3338273646462956,34.0,13.0,11016.0,1.484,28991600923.0,191600923.0,13.0
1.691232323646545,-0.6212471723556519,-0.03144923597574234,1.691232370538886,-0.6212471443566381,-0.03144923639998489,39.0,14.0,11017.0,1.802,28991600926.0,191600926.0,-1.0
1.320054769515991,-0.4851624965667725,0.3768405318260193,1.32005476225578,-0.4851624880845799,0.3768405296692702,13.0,15.0,11018.0,1.456,28991600928.0,191600928.0,15.0
2.082769155502319,-0.7675482034683228,-0.5947661399841309,2.082769060415557,-0.767548206420247,-0.5947661656455927,27.0,0.0,11023.0,2.298,28991600949.0,191600949.0,-15.0
1.566641688346863,-0.5776540040969849,0.02914551831781864,1.566641746387352,-0.5776540289941439,0.02914551875026347,31.0,1.0,11024.0,1.67,28991600951.0,191600951.0,1.0
1.94530177116394,-0.7176597118377686,-0.4786958396434784,1.945301736281233,-0.7176596993697111,-0.4786958436437447,21.0,2.0,11025.0,2.128,28991600953.0,191600953.0,-13.0
1.54766833782196,-0.5712718963623047,0.08645900338888168,1.54766833152271,-0.571271894083963,0.08645899971334321,24.0,3.0,11026.0,1.652,28991600956.0,191600956.0,3.0
1.919144749641419,-0.708390474319458,-0.3976459503173828,1.919144774969883,-0.7083904531016102,-0.3976459463647194,28.0,4.0,11026.0,2.084,28991600958.0,191600958.0,-11.0
1.547533392906189,-0.571528971195221,0.1443299055099487,1.547533357599402,-0.5715289880656679,0.1443299099901219,33.0,5.0,11027.0,1.656,28991600960.0,191600960.0,5.0
4.739777088165283,-1.751416206359863,-0.800318717956543,4.739777143766541,-1.751416160942491,-0.8003187231458212,8.0,6.0,11028.0,5.116000000000001,28991600963.0,191600963.0,-9.0
1.798611164093018,-0.6649696230888367,0.2354515641927719,1.798611124332204,-0.664969609024391,0.2354515714587449,11.0,7.0,11029.0,1.932,28991600965.0,191600965.0,7.0
4.775506973266602,-1.766513705253601,-0.6251897215843201,4.775507010433175,-1.766513683139755,-0.6251897316684065,11.0,8.0,11030.0,5.13,28991600967.0,191600967.0,-7.0
1.363575339317322,-0.5044018626213074,0.2302715331315994,1.363575373200348,-0.5044018466496436,0.2302715325392198,26.0,9.0,11030.0,1.472,28991600969.0,191600969.0,9.0
1.715300679206848,-0.6348493695259094,-0.1600179374217987,1.715300714742279,-0.6348493645767845,-0.1600179436847004,15.0,10.0,11031.0,1.836,28991600972.0,191600972.0,-5.0
1.382648587226868,-0.5120059847831726,0.2865951061248779,1.382648584884599,-0.5120059892576079,0.2865951110555703,13.0,11.0,11032.0,1.502,28991600974.0,191600974.0,11.0
1.719270944595337,-0.6370012164115906,-0.09608881920576096,1.719270894656709,-0.6370012011691862,-0.09608881566204487,41.0,12.0,11033.0,1.836,28991600976.0,191600976.0,-3.0
1.34484076499939,-0.4985393285751343,0.331127941608429,1.3448408093514,-0.498539343393497,0.3311279519941693,34.0,13.0,11034.0,1.472,28991600979.0,191600979.0,13.0
1.678022980690002,-0.6223848462104797,-0.03123980760574341,1.678023006151819,-0.6223848208714247,-0.03123980752273749,18.0,14.0,11035.0,1.79,28991600981.0,191600981.0,-1.0
1.31136429309845,-0.4863897860050201,0.3747699856758118,1.311364340922384,-0.4863897916953283,0.37476997730845,16.0,15.0,11035.0,1.448,28991600983.0,191600983.0,15.0
1.794043898582459,-0.6682684421539307,-0.5129793286323547,1.794043893896029,-0.6682684310383247,-0.5129793473931961,19.0,0.0,11043.0,1.982,28991601004.0,191601004.0,-15.0
