"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.419939160346985,0.1337237060070038,-0.2258913666009903,1.4199391051436,0.1337236993385885,-0.2258913675180934,26.0,6.0,8462.0,1.444,28991793724.0,191793724.0,-9.0
8.000516891479492,0.7506365776062012,-0.9866542220115662,8.000517121206903,0.7506365795734611,-0.9866542042080739,46.0,8.0,8464.0,8.096,28991793729.0,191793729.0,-7.0
4.838257789611816,0.4530904293060303,0.769657552242279,4.838257566532024,0.453090441213592,0.7696575679979358,54.0,9.0,8465.0,4.92,28991793731.0,191793731.0,9.0
1.283460378646851,0.1201927810907364,-0.1127795279026032,1.283460351360314,0.1201927778505645,-0.1127795311154697,42.0,10.0,8465.0,1.294,28991793734.0,191793734.0,-5.0
4.814509391784668,0.4500188231468201,0.9399251341819763,4.814509303829412,0.4500188314159319,0.9399251112248598,25.0,11.0,8466.0,4.926,28991793736.0,191793736.0,11.0
1.213060259819031,0.1131728515028954,-0.06384986639022827,1.213060221473415,0.1131728483866128,-0.06384986661639147,43.0,12.0,8467.0,1.22,28991793738.0,191793738.0,-3.0
1.123460173606873,0.1046158000826836,0.2604933083057404,1.1234601748327,0.1046157985948486,0.2604933209301957,11.0,13.0,8468.0,1.158,28991793740.0,191793740.0,13.0
1.230508327484131,0.1143674254417419,-0.02157117426395416,1.230508340850685,0.1143674233939727,-0.02157117435648242,40.0,14.0,8469.0,1.236,28991793743.0,191793743.0,-1.0
4.958940982818604,0.4609000086784363,1.334470987319946,4.958940850045632,0.4608999947052409,1.334470996548597,55.0,15.0,8469.0,5.156,28991793745.0,191793745.0,15.0
1.096571087837219,0.100374735891819,-0.2950537204742432,1.096571119337698,0.1003747359328843,-0.2950537114168737,21.0,0.0,8477.0,1.14,28991793766.0,191793766.0,-15.0
5.080066680908203,0.4641103148460388,0.08904217928647995,5.080066644933915,0.4641103033013553,0.08904217764302048,13.0,1.0,8478.0,5.102,28991793768.0,191793768.0,1.0
1.090667247772217,0.09945043176412582,-0.2528449892997742,1.09066723853901,0.099450431353107,-0.2528449850825043,8.0,2.0,8479.0,1.124,28991793770.0,191793770.0,-13.0
1.794113278388977,0.1632771044969559,0.09441406279802322,1.794113310881206,0.1632771019993148,0.09441406506227067,15.0,3.0,8480.0,1.804,28991793773.0,191793773.0,3.0
1.411635875701904,0.128468930721283,-0.2755281925201416,1.411635912833138,0.1284689319942365,-0.2755281893237307,39.0,4.0,8480.0,1.444,28991793775.0,191793775.0,-11.0
4.783957004547119,0.4345323145389557,0.4202649891376495,4.783956835236793,0.4345323181146826,0.4202649915292077,19.0,5.0,8481.0,4.822,28991793777.0,191793777.0,5.0
1.40269148349762,0.1271612495183945,-0.2230755537748337,1.402691454473708,0.1271612512180328,-0.2230755471473692,17.0,6.0,8482.0,1.426,28991793780.0,191793780.0,-9.0
1.844556331634522,0.1668940186500549,0.2274082005023956,1.844556288534483,0.1668940123803858,0.2274081947940052,6.0,7.0,8483.0,1.866,28991793782.0,191793782.0,7.0
8.034721374511719,0.7255615592002869,-0.9905540347099304,8.034721351182682,0.7255615314894357,-0.9905540231970387,20.0,8.0,8484.0,8.128,28991793784.0,191793784.0,-7.0
4.918505668640137,0.4432916641235352,0.7821723222732544,4.918505763212476,0.4432916770424201,0.7821723252011543,56.0,9.0,8485.0,5.0,28991793787.0,191793787.0,9.0
1.248153805732727,0.112492747604847,-0.1096419245004654,1.248153849017617,0.1124927446616614,-0.109641924376554,20.0,10.0,8485.0,1.258,28991793789.0,191793789.0,-5.0
4.859068870544434,0.4370798468589783,0.9483206868171692,4.85906874347904,0.4370798357044213,0.9483207070214277,21.0,11.0,8486.0,4.97,28991793791.0,191793791.0,11.0
1.221404910087585,0.1096521317958832,-0.0642685517668724,1.22140491332477,0.1096521346742836,-0.06426855426633502,41.0,12.0,8487.0,1.228,28991793793.0,191793793.0,-3.0
1.131582379341126,0.101389192044735,0.2622929215431213,1.13158236604339,0.1013891910649206,0.2622929293649466,15.0,13.0,8488.0,1.166,28991793796.0,191793796.0,13.0
1.240858793258667,0.1109619960188866,-0.02174569852650166,1.240858799338559,0.1109619966666928,-0.02174569842085525,34.0,14.0,8489.0,1.246,28991793798.0,191793798.0,-1.0
4.979761123657227,0.4453079104423523,1.33964741230011,4.979761215462766,0.445307917134206,1.339647377450647,21.0,15.0,8489.0,5.176,28991793800.0,191793800.0,15.0
1.098839282989502,0.09671575576066971,-0.295571357011795,1.09883922381586,0.09671575649460647,-0.2955713495070787,22.0,0.0,8497.0,1.142,28991793821.0,191793821.0,-15.0
1.830670952796936,0.1608068943023682,0.03207752481102943,1.830670963369842,0.1608068916143926,0.0320775230317271,12.0,1.0,8498.0,1.838,28991793823.0,191793823.0,1.0
1.075477361679077,0.09428122639656067,-0.2492457628250122,1.075477381312965,0.09428122460022362,-0.2492457682130025,19.0,2.0,8499.0,1.108,28991793826.0,191793826.0,-13.0
1.794644951820374,0.1573267132043839,0.09441406279802322,1.794644892619338,0.1573267101090713,0.09441406506227067,21.0,3.0,8499.0,1.804,28991793828.0,191793828.0,3.0
1.406208395957947,0.1230272948741913,-0.2743833363056183,1.40620840214944,0.1230272937429795,-0.2743833353514714,37.0,4.0,8500.0,1.438,28991793830.0,191793830.0,-11.0
4.77155065536499,0.4166174232959747,0.4190448224544525,4.771550624375082,0.4166174327727665,0.4190448111307404,13.0,5.0,8501.0,4.808,28991793833.0,191793833.0,5.0
1.414934277534485,0.1232930421829224,-0.224952757358551,1.414934302921169,0.1232930405898992,-0.224952760727852,4.0,6.0,8502.0,1.438,28991793835.0,191793835.0,-9.0
1.843150019645691,0.1602823138237,0.2271644622087479,1.843149990941211,0.1602823158521695,0.2271644561071949,6.0,7.0,8503.0,1.864,28991793837.0,191793837.0,7.0
8.039182662963867,0.6976823210716248,-0.990797758102417,8.039182742028505,0.6976823312346588,-0.990797761883849,11.0,8.0,8504.0,8.13,28991793839.0,191793839.0,-7.0
4.83729362487793,0.419805645942688,0.769031822681427,4.837293589146811,0.4198056414986829,0.769031830137775,65.0,9.0,8504.0,4.916,28991793842.0,191793842.0,9.0
1.258463740348816,0.1089947670698166,-0.1105134785175324,1.258463710464876,0.1089947695191292,-0.1105134818040306,8.0,10.0,8505.0,1.268,28991793844.0,191793844.0,-5.0
4.854696750640869,0.4196086823940277,0.9471758604049683,4.854696948605376,0.4196086755564502,0.9471758530491685,27.0,11.0,8506.0,4.964,28991793846.0,191793846.0,11.0
1.217800498008728,0.1050446853041649,-0.06405921280384064,1.217800489325948,0.1050446845638089,-0.06405921044136324,35.0,12.0,8507.0,1.224,28991793849.0,191793849.0,-3.0
1.135812520980835,0.09777288138866425,0.263192743062973,1.135812506058489,0.0977728800363352,0.263192733582322,19.0,13.0,8508.0,1.17,28991793851.0,191793851.0,13.0
1.239246249198914,0.1064587607979775,-0.02171079441905022,1.239246211998803,0.106458759562236,-0.02171079360798069,24.0,14.0,8509.0,1.244,28991793853.0,191793853.0,-1.0
4.98321008682251,0.4280879497528076,1.340165019035339,4.983210054241972,0.4280879423928191,1.340165015540852,32.0,15.0,8509.0,5.178,28991793856.0,191793856.0,15.0
1.103020071983337,0.09320482611656189,-0.2966066300868988,1.103020113246827,0.09320482482811335,-0.2966066256874888,22.0,0.0,8517.0,1.146,28991793876.0,191793876.0,-15.0
1.835206389427185,0.1547517329454422,0.03214733302593231,1.835206378392578,0.1547517292640297,0.03214733265747623,5.0,1.0,8518.0,1.842,28991793879.0,191793879.0,1.0
1.064148664474487,0.0895460993051529,-0.2465463578701019,1.064148669225065,0.08954610179217082,-0.2465463555608761,27.0,2.0,8519.0,1.096,28991793881.0,191793881.0,-13.0
1.803170442581177,0.1514164507389069,0.09483275562524796,1.803170487158481,0.1514164563502639,0.09483275271221422,3.0,3.0,8520.0,1.812,28991793883.0,191793883.0,3.0
1.408585667610169,0.1182822436094284,-0.2747649550437927,1.408585649401152,0.118282241760877,-0.2747649533422245,39.0,4.0,8520.0,1.44,28991793886.0,191793886.0,-11.0
4.794815540313721,0.4017891585826874,0.4209622442722321,4.794815560299252,0.4017891702565211,0.4209622374711889,13.0,5.0,8521.0,4.83,28991793888.0,191793888.0,5.0
4.639769554138184,0.3879813551902771,-0.737432062625885,4.639769434279208,0.3879813674897225,-0.7374320681996483,8.0,6.0,8522.0,4.714,28991793890.0,191793890.0,-9.0
1.877327919006348,0.1566537767648697,0.2313080132007599,1.877327940670799,0.1566537772813459,0.2313080137829699,2.0,7.0,8523.0,1.898,28991793892.0,191793892.0,7.0
8.02574348449707,0.6682983040809631,-0.9888478517532349,8.025743164084778,0.6682982784441408,-0.9888478523893667,28.0,8.0,8524.0,8.114,28991793895.0,191793895.0,-7.0
4.826988220214844,0.4010917842388153,0.7671546339988708,4.826988209046056,0.4010917900246587,0.7671546165572921,73.0,9.0,8525.0,4.904,28991793897.0,191793897.0,9.0
1.246923208236694,0.1036113277077675,-0.1094676107168198,1.246923226981094,0.1036113301863669,-0.1094676128910587,15.0,10.0,8525.0,1.256,28991793899.0,191793899.0,-5.0
4.871784210205078,0.4039579331874847,0.9502288103103638,4.871784399101957,0.4039579211574748,0.9502287969751932,15.0,11.0,8526.0,4.98,28991793902.0,191793902.0,11.0
1.210197925567627,0.1001343503594399,-0.0636405199766159,1.21019791605039,0.1001343489823909,-0.0636405227914197,28.0,12.0,8527.0,1.216,28991793904.0,191793904.0,-3.0
1.091477870941162,0.09011939913034439,0.2528449892997742,1.091477854814106,0.09011939840581129,0.2528449850825043,12.0,13.0,8528.0,1.124,28991793906.0,191793906.0,13.0
1.243596196174622,0.1024607345461845,-0.02178060263395309,1.243596157627126,0.102460734224498,-0.02178060323372982,22.0,14.0,8529.0,1.248,28991793909.0,191793909.0,-1.0
4.9828200340271,0.4096623957157135,1.33964741230011,4.98282024814556,0.4096623960778251,1.339647377450647,21.0,15.0,8530.0,5.176,28991793911.0,191793911.0,15.0
1.103338718414307,0.0893540009856224,-0.2966066300868988,1.103338738824525,0.08935399827309988,-0.2966066256874888,22.0,0.0,8537.0,1.146,28991793932.0,191793932.0,-15.0
1.435102581977844,0.1159698143601418,0.02513146586716175,1.435102578785714,0.1159698142448788,0.02513146526968826,2.0,1.0,8538.0,1.44,28991793934.0,191793934.0,1.0
1.097476124763489,0.08849362283945084,-0.2541946768760681,1.097476167091605,0.08849362420888018,-0.2541946914085675,35.0,2.0,8539.0,1.13,28991793936.0,191793936.0,-13.0
4.503184318542481,0.3631086647510529,0.2367678731679916,4.503184326441239,0.3631086610140004,0.2367678660430779,10.0,3.0,8539.0,4.524,28991793939.0,191793939.0,3.0
1.397248387336731,0.1124199330806732,-0.2724752426147461,1.397248366974194,0.1124199343239833,-0.272475245397706,36.0,4.0,8540.0,1.428,28991793941.0,191793941.0,-11.0
4.845839023590088,0.389035701751709,0.425320029258728,4.845838842720432,0.3890357143616448,0.4253200246085718,13.0,5.0,8541.0,4.88,28991793943.0,191793943.0,5.0
4.609590530395508,0.3692594170570374,-0.7324261665344238,4.609590371998603,0.3692594138743356,-0.732426165318361,8.0,6.0,8542.0,4.682,28991793945.0,191793945.0,-9.0
1.91941773891449,0.1534212082624435,0.2364265322685242,1.919417731573904,0.1534212156967178,0.2364265262059861,2.0,7.0,8543.0,1.94,28991793948.0,191793948.0,7.0
8.016154289245605,0.6393322348594666,-0.9873853921890259,8.016154212392525,0.6393322101871343,-0.9873854202685048,28.0,8.0,8544.0,8.102,28991793950.0,191793950.0,-7.0
4.82048225402832,0.3836131989955902,0.765903115272522,4.820482267993468,0.3836131942681578,0.7659031408369703,77.0,9.0,8545.0,4.896,28991793952.0,191793952.0,9.0
1.227416157722473,0.09767758101224899,-0.1077244952321053,1.227416197810001,0.09767758123802094,-0.1077244980361055,25.0,10.0,8545.0,1.236,28991793955.0,191793955.0,-5.0
4.855550765991211,0.3855511546134949,0.9467942118644714,4.855550946157452,0.3855511454134429,0.9467942350584153,15.0,11.0,8546.0,4.962,28991793957.0,191793957.0,11.0
1.198593974113464,0.09496288746595383,-0.0630124881863594,1.198593958034464,0.09496288591530835,-0.06301249131650437,23.0,12.0,8547.0,1.204,28991793959.0,191793959.0,-3.0
1.09955644607544,0.08692318201065063,0.2546446025371552,1.099556497862466,0.08692317873191531,0.2546445935172552,3.0,13.0,8548.0,1.132,28991793962.0,191793962.0,13.0
1.218030691146851,0.09607499837875366,-0.02132683992385864,1.218030689339008,0.09607500036707413,-0.02132684066636045,29.0,14.0,8549.0,1.222,28991793964.0,191793964.0,-1.0
4.997632503509522,0.3941998779773712,1.343270897865295,4.997632429775153,0.3941998684661323,1.343270844082083,21.0,15.0,8549.0,5.19,28991793966.0,191793966.0,15.0
1.084383130073547,0.08400990068912506,-0.2914302349090576,1.084383119161811,0.08400990001898809,-0.2914302447854384,20.0,0.0,8557.0,1.126,28991793987.0,191793987.0,-15.0
1.232136368751526,0.09524037688970566,0.02157117426395416,1.232136337684411,0.0952403790129485,0.02157117435648242,4.0,1.0,8558.0,1.236,28991793989.0,191793989.0,1.0
1.099721312522888,0.08481202274560928,-0.2546446025371552,1.099721351872158,0.08481202290303867,-0.2546445935172552,38.0,2.0,8559.0,1.132,28991793991.0,191793991.0,-13.0
4.578104019165039,0.3530696928501129,0.2406407296657562,4.578104174768803,0.3530696893917595,0.2406407268050557,10.0,3.0,8559.0,4.598,28991793994.0,191793994.0,3.0
1.387844920158386,0.1067888513207436,-0.2705671489238739,1.387844932412665,0.1067888475987052,-0.2705671554439405,33.0,4.0,8560.0,1.418,28991793996.0,191793996.0,-11.0
4.918683052062988,0.3776084780693054,0.4315952360630035,4.918682891515719,0.3776084786809128,0.4315952380864032,6.0,5.0,8561.0,4.952,28991793998.0,191793998.0,5.0
4.642364978790283,0.3555804789066315,-0.737432062625885,4.642364965288168,0.3555804745142477,-0.7374320681996483,8.0,6.0,8562.0,4.714,28991794001.0,191794001.0,-9.0
1.890251755714417,0.1444513946771622,0.2327704429626465,1.890251759594413,0.1444513927380397,0.2327704459038317,9.0,7.0,8563.0,1.91,28991794003.0,191794003.0,7.0
8.063861846923828,0.6148176789283752,-0.9929913878440857,8.06386205554471,0.6148177036187887,-0.9929914100651416,17.0,8.0,8564.0,8.148,28991794005.0,191794005.0,-7.0
4.835579872131348,0.3678330481052399,0.7680932283401489,4.835579763712266,0.3678330450408582,0.7680932233475336,69.0,9.0,8565.0,4.91,28991794008.0,191794008.0,9.0
1.217816472053528,0.09263689815998077,-0.1068529412150383,1.217816428532774,0.09263690128111961,-0.1068529406086289,33.0,10.0,8565.0,1.226,28991794010.0,191794010.0,-5.0
1.200909733772278,0.09092922508716583,-0.06311716139316559,1.200909696490989,0.09092922841333889,-0.06311716322899025,21.0,12.0,8567.0,1.206,28991794015.0,191794015.0,-3.0
1.220352649688721,0.09197297692298889,-0.02136174589395523,1.220352673331126,0.09197297713814954,-0.02136174547923502,31.0,14.0,8569.0,1.224,28991794019.0,191794019.0,-1.0
5.008609771728516,0.3774783909320831,1.345859050750732,5.008609939007294,0.3774783941406039,1.345859034533108,21.0,15.0,8569.0,5.2,28991794021.0,191794021.0,15.0
1.075036764144898,0.07951171696186066,-0.2888420522212982,1.075036815628557,0.07951171417525534,-0.2888420543344132,18.0,0.0,8577.0,1.116,28991794042.0,191794042.0,-15.0
1.733024001121521,0.1278735399246216,0.0303322821855545,1.733024035765649,0.1278735473179537,0.03033228238799874,13.0,1.0,8578.0,1.738,28991794044.0,191794044.0,1.0
1.119445562362671,0.08240337669849396,-0.2591436207294464,1.119445519243544,0.08240337648092312,-0.2591436146041325,38.0,2.0,8579.0,1.152,28991794047.0,191794047.0,-13.0
1.814616680145264,0.133257120847702,0.09535611420869827,1.814616695543073,0.1332571202908192,0.09535611227464366,7.0,3.0,8580.0,1.822,28991794049.0,191794049.0,3.0
1.392125248908997,0.1022312864661217,-0.2713303864002228,1.392125203833561,0.1022312845477326,-0.2713303914254467,37.0,4.0,8580.0,1.422,28991794051.0,191794051.0,-11.0
4.647518157958984,0.3396613895893097,-0.7380577921867371,4.647518134183748,0.3396614010266534,-0.7380578060598092,8.0,6.0,8582.0,4.718,28991794056.0,191794056.0,-9.0
1.898663878440857,0.1384297013282776,0.2337453961372376,1.898663821570301,0.1384296945547811,0.2337454006510729,13.0,7.0,8583.0,1.918,28991794058.0,191794058.0,7.0
1.241373658180237,0.09028951078653336,-0.1528241634368897,1.241373666997922,0.09028951231701032,-0.1528241566300549,16.0,8.0,8584.0,1.254,28991794061.0,191794061.0,-7.0
4.826921939849854,0.3510791659355164,0.7665289044380188,4.826922092973148,0.3510791741061458,0.7665288786971313,31.0,9.0,8584.0,4.9,28991794063.0,191794063.0,9.0
1.222106695175171,0.08867373317480087,-0.107201561331749,1.22210670305053,0.08867373413277412,-0.1072015635796196,42.0,10.0,8585.0,1.23,28991794065.0,191794065.0,-5.0
4.650562286376953,0.3366200029850006,0.9063427448272705,4.650562313658575,0.3366200025402192,0.9063427280385878,20.0,11.0,8586.0,4.75,28991794068.0,191794068.0,11.0
1.211180090904236,0.08745592832565308,-0.0636405199766159,1.211180145415962,0.08745592723769216,-0.0636405227914197,22.0,12.0,8587.0,1.216,28991794070.0,191794070.0,-3.0
1.234628200531006,0.08871583640575409,-0.0216060783714056,1.234628153390733,0.08871583961117362,-0.02160607916935699,27.0,14.0,8589.0,1.238,28991794074.0,191794074.0,-1.0
4.963714122772217,0.3558034598827362,1.333435773849487,4.963714041623839,0.355803446628212,1.333435720368187,33.0,15.0,8590.0,5.152,28991794077.0,191794077.0,15.0
1.086870312690735,0.07657326012849808,-0.2919478714466095,1.086870263424905,0.07657326013112255,-0.2919478828756434,21.0,0.0,8597.0,1.128,28991794097.0,191794097.0,-15.0
1.825219511985779,0.1282720267772675,0.03193790465593338,1.825219508867329,0.1282720341782686,0.03193790378022883,12.0,1.0,8598.0,1.83,28991794100.0,191794100.0,1.0
1.111950516700745,0.07795017212629318,-0.2573440074920654,1.111950463295386,0.07795017425169283,-0.2573440061693816,26.0,2.0,8599.0,1.144,28991794102.0,191794102.0,-13.0
1.779186010360718,0.1247248500585556,0.09347201883792877,1.779185963695924,0.1247248510381,0.09347201784989768,16.0,3.0,8599.0,1.786,28991794104.0,191794104.0,3.0
1.402265906333923,0.09805598855018616,-0.273238480091095,1.402265936198159,0.09805598641531948,-0.2732384813792121,45.0,4.0,8600.0,1.432,28991794107.0,191794107.0,-11.0
1.816630125045776,0.1267125457525253,0.1593206971883774,1.816630079856212,0.1267125417328033,0.1593206977427191,1.0,5.0,8601.0,1.828,28991794109.0,191794109.0,5.0
1.399134993553162,0.09734628349542618,-0.2221369445323944,1.39913504714657,0.09734628690884506,-0.2221369403571278,2.0,6.0,8602.0,1.42,28991794111.0,191794111.0,-9.0
1.895174860954285,0.1315264105796814,0.233257919549942,1.895174806167639,0.1315264053174982,0.2332579232774523,11.0,7.0,8603.0,1.914,28991794114.0,191794114.0,7.0
1.253563404083252,0.08677830547094345,-0.1542865931987763,1.253563390786899,0.0867783026479366,-0.1542865887509167,16.0,8.0,8604.0,1.266,28991794116.0,191794116.0,-7.0
4.840000629425049,0.3342017233371735,0.768406093120575,4.840000546539659,0.3342017158041735,0.768406092277614,62.0,9.0,8605.0,4.912,28991794118.0,191794118.0,9.0
