"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.51569139957428,0.01534373126924038,-0.02645784802734852,1.515691443589115,0.01534373166944975,-0.02645784815892181,16.0,14.0,8942.0,1.516,28991894990.0,191894990.0,-1.0
7.974288940429688,0.0793338492512703,2.136810064315796,7.974288997081985,0.07933384839385012,2.136810036366411,10.0,15.0,8943.0,8.256,28991894992.0,191894992.0,15.0
1.16293215751648,0.009945769794285297,-0.3116181194782257,1.162932165916032,0.009945770158124251,-0.3116181303034349,7.0,0.0,8951.0,1.204,28991895013.0,191895013.0,-15.0
1.499718904495239,0.01256430987268686,0.02617860957980156,1.499718913169267,0.01256430972543271,0.02617860965592527,5.0,1.0,8952.0,1.5,28991895015.0,191895015.0,1.0
1.169204711914063,0.009591257199645042,-0.2699412703514099,1.169204738752878,0.009591257123768298,-0.269941265212638,12.0,2.0,8953.0,1.2,28991895017.0,191895017.0,-13.0
1.797472715377808,0.01474508456885815,0.09420472383499146,1.797472684904866,0.01474508451980928,0.0942047212372989,17.0,3.0,8953.0,1.8,28991895020.0,191895020.0,3.0
1.252515912055969,0.01005605794489384,-0.2434722781181335,1.252515918256961,0.01005605834752347,-0.2434722781004712,17.0,4.0,8954.0,1.276,28991895022.0,191895022.0,-11.0
1.767194867134094,0.01387980114668608,0.1546142846345902,1.767194888281189,0.01387980158936865,0.1546142876343456,20.0,5.0,8955.0,1.774,28991895024.0,191895024.0,5.0
1.228648066520691,0.00943552516400814,-0.1946044713258743,1.228648065706063,0.009435525285798347,-0.1946044745100472,41.0,6.0,8956.0,1.244,28991895027.0,191895027.0,-9.0
4.637044906616211,0.03480128571391106,0.5693735480308533,4.637045029495714,0.03480128581323512,0.569373572388849,18.0,7.0,8957.0,4.672,28991895029.0,191895029.0,7.0
1.238664269447327,0.009080045856535435,-0.1520929336547852,1.238664316991416,0.009080046314427534,-0.1520929405696241,39.0,8.0,8958.0,1.248,28991895031.0,191895031.0,-7.0
4.752628803253174,0.0348392128944397,0.7527626752853394,4.752628601993496,0.03483921126119996,0.752762645773591,41.0,9.0,8958.0,4.812,28991895034.0,191895034.0,9.0
1.227280497550964,0.008782384917140007,-0.1073758751153946,1.22728044520183,0.008782384596444814,-0.1073758750651149,33.0,10.0,8959.0,1.232,28991895036.0,191895036.0,-5.0
10.95665550231934,0.07649312913417816,2.129810094833374,10.95665560916749,0.07649312888631266,2.129810006392993,16.0,11.0,8960.0,11.162,28991895038.0,191895038.0,11.0
1.453970909118652,0.009897018782794476,-0.07620115578174591,1.453970919037046,0.009897018959577564,-0.07620115228972621,15.0,12.0,8961.0,1.456,28991895040.0,191895040.0,-3.0
1.102962613105774,0.007315232418477535,0.2546446025371552,1.102962655018014,0.007315232603605866,0.2546445935172552,5.0,13.0,8962.0,1.132,28991895043.0,191895043.0,13.0
1.505739212036133,0.009723775088787079,-0.02628332376480103,1.505739232097315,0.009723774860056971,-0.02628332409454897,6.0,14.0,8963.0,1.506,28991895045.0,191895045.0,-1.0
1.850677371025085,0.01162830181419849,0.4958972930908203,1.850677351662266,0.01162830176701506,0.4958972904164298,37.0,15.0,8964.0,1.916,28991895047.0,191895047.0,15.0
1.168755292892456,0.005915652494877577,-0.3131710588932037,1.168755278873676,0.005915652568715488,-0.3131710445740501,15.0,0.0,8971.0,1.21,28991895068.0,191895068.0,-15.0
7.626747131347656,0.03727161511778832,0.1331269592046738,7.626747146737253,0.0372716144071831,0.1331269563035986,27.0,1.0,8972.0,7.628,28991895070.0,191895070.0,1.0
1.184820890426636,0.00558337802067399,-0.2735404968261719,1.184820843229986,0.005583378014727427,-0.2735404820821398,10.0,2.0,8973.0,1.216,28991895073.0,191895073.0,-13.0
1.801507711410523,0.00848946813493967,0.09441406279802322,1.801507677823051,0.00848946776991112,0.09441406506227067,14.0,3.0,8973.0,1.804,28991895075.0,191895075.0,3.0
1.252543330192566,0.005683900788426399,-0.2434722781181335,1.252543389695666,0.005683900619920822,-0.2434722781004712,19.0,4.0,8974.0,1.276,28991895077.0,191895077.0,-11.0
1.777194380760193,0.00775452284142375,0.1554858386516571,1.777194423624602,0.007754522746869067,0.1554858450618222,30.0,5.0,8975.0,1.784,28991895080.0,191895080.0,5.0
1.23657500743866,0.005179783329367638,-0.1958559453487396,1.236574953896372,0.005179783349163758,-0.1958559502303691,33.0,6.0,8976.0,1.252,28991895082.0,191895082.0,-9.0
4.549794673919678,0.01826414465904236,0.5586490631103516,4.54979490058527,0.01826414540481267,0.5586490701691961,27.0,7.0,8977.0,4.584000000000001,28991895084.0,191895084.0,7.0
1.230748176574707,0.00472575705498457,-0.1511179804801941,1.23074815522218,0.004725756890452647,-0.1511179858223829,27.0,8.0,8978.0,1.24,28991895087.0,191895087.0,-7.0
4.76654863357544,0.01830232329666615,0.7549527287483215,4.766548793730444,0.01830232343641742,0.7549527282841543,56.0,9.0,8978.0,4.826000000000001,28991895089.0,191895089.0,9.0
1.231288433074951,0.004512927960604429,-0.1077244952321053,1.231288376459969,0.004512927812609355,-0.1077244980361055,28.0,10.0,8979.0,1.236,28991895091.0,191895091.0,-5.0
11.02753257751465,0.03849350661039352,2.143548250198364,11.02753259493945,0.03849350677457054,2.143548254060105,4.0,11.0,8980.0,11.234,28991895093.0,191895093.0,11.0
1.446007609367371,0.004795160610228777,-0.07578246295452118,1.446007615640278,0.004795160418323797,-0.07578246463978267,17.0,12.0,8981.0,1.448,28991895096.0,191895096.0,-3.0
1.128314971923828,0.003544717561453581,0.2604933083057404,1.128314966987223,0.003544717672883956,0.2604933209301957,9.0,13.0,8982.0,1.158,28991895098.0,191895098.0,13.0
8.080733299255371,0.02397608943283558,-0.1410503536462784,8.080733502983344,0.02397608930998072,-0.1410503488261254,18.0,14.0,8983.0,8.082,28991895100.0,191895100.0,-1.0
1.839115619659424,0.005135792773216963,0.492791473865509,1.839115602329973,0.005135792963670219,0.4927914618751995,21.0,15.0,8984.0,1.904,28991895103.0,191895103.0,15.0
1.226723551750183,0.002355142962187529,-0.3287001848220825,1.226723538611422,0.00235514301723855,-0.3287001872802013,18.0,0.0,8989.0,1.27,28991895123.0,191895123.0,-15.0
7.646823406219482,0.0133462380617857,0.1334760040044785,7.646823525763038,0.01334623833601066,0.1334760044323443,9.0,1.0,8990.0,7.648000000000001,28991895126.0,191895126.0,1.0
1.225756049156189,0.001925414660945535,-0.282988429069519,1.225756029282384,0.001925414651933758,-0.2829884263645822,5.0,2.0,8991.0,1.258,28991895128.0,191895128.0,-13.0
1.783550143241882,0.002801596419885755,0.09347201883792877,1.783550148702607,0.00280159632645748,0.09347201784989768,16.0,3.0,8991.0,1.786,28991895130.0,191895130.0,3.0
1.234885811805725,0.001724226982332766,-0.2400377094745636,1.234885793039467,0.001724226958461329,-0.2400377161836934,32.0,4.0,8992.0,1.258,28991895133.0,191895133.0,-11.0
1.795141458511353,0.002193180145695806,0.1570546478033066,1.795141506223626,0.002193180178795345,0.15705464843128,33.0,5.0,8993.0,1.802,28991895135.0,191895135.0,5.0
1.270166516304016,0.001330115715973079,-0.201174721121788,1.270166509558308,0.001330115744633414,-0.2011747220417369,19.0,6.0,8994.0,1.286,28991895137.0,191895137.0,-9.0
1.77070164680481,0.001545229111798108,0.217414915561676,1.770701660294691,0.001545229094386741,0.2174149086347831,7.0,7.0,8995.0,1.784,28991895139.0,191895139.0,7.0
1.250607848167419,0.0008730891277082264,-0.153555378317833,1.250607846302456,0.0008730891246144987,-0.1535553726904858,16.0,8.0,8996.0,1.26,28991895142.0,191895142.0,-7.0
4.733001232147217,0.003304258920252323,0.7496339678764343,4.733001374727932,0.003304258836435477,0.7496339564727863,41.0,9.0,8996.0,4.792,28991895144.0,191895144.0,9.0
1.251220345497131,0.0006551375263370574,-0.1094676107168198,1.251220369288629,0.0006551375132331039,-0.1094676128910587,23.0,10.0,8997.0,1.256,28991895146.0,191895146.0,-5.0
10.96477508544922,0.003827428678050637,2.131336450576782,10.96477497109808,0.003827428655170077,2.131336478356006,4.0,11.0,8998.0,11.17,28991895149.0,191895149.0,11.0
1.454004526138306,0.0002537716645747423,-0.07620115578174591,1.454004580456903,0.0002537716752576894,-0.07620115228972621,17.0,12.0,8999.0,1.456,28991895151.0,191895151.0,-3.0
1.151705384254456,7.05216206128983e-17,0.2658921480178833,1.151705416576148,7.052161759853244e-17,0.2658921462344484,13.0,13.0,9000.0,1.182,28991895153.0,191895153.0,13.0
8.074769973754883,-0.001409313175827265,-0.140945628285408,8.074769863097236,-0.001409313218828049,-0.1409456343875017,7.0,14.0,9001.0,8.076,28991895156.0,191895156.0,-1.0
1.271156787872315,-0.001996729988604784,-0.3406058549880981,1.271156819167935,-0.001996730104574312,-0.3406058633549173,21.0,0.0,9009.0,1.316,28991895179.0,191895179.0,-15.0
7.630825996398926,-0.01331831701099873,0.1331967711448669,7.630825987006213,-0.01331831733530677,0.1331967659293478,9.0,1.0,9010.0,7.632000000000001,28991895181.0,191895181.0,1.0
1.219909071922302,-0.002342060208320618,-0.2816387116909027,1.219909072894059,-0.002342060166175676,-0.281638720038519,3.0,2.0,9011.0,1.252,28991895183.0,191895183.0,-13.0
1.803521633148193,-0.00346251716837287,0.0945187360048294,1.803521615987844,-0.003462517190417465,0.09451873697475656,7.0,3.0,9011.0,1.806,28991895186.0,191895186.0,3.0
1.225068092346191,-0.002565780188888311,-0.2381296306848526,1.225068038062907,-0.002565780250609054,-0.2381296262299279,40.0,4.0,9012.0,1.248,28991895188.0,191895188.0,-11.0
1.791153430938721,-0.004064005333930254,0.1567060202360153,1.791153456699269,-0.004064005253506427,0.1567060254602894,37.0,5.0,9013.0,1.798,28991895190.0,191895190.0,5.0
1.293867826461792,-0.003161521861329675,-0.2049291431903839,1.293867863650058,-0.003161521894860911,-0.2049291492027024,19.0,6.0,9014.0,1.31,28991895192.0,191895192.0,-9.0
4.744354248046875,-0.01242071855813265,0.582535445690155,4.744354346153069,-0.01242071901002041,0.582535461476605,18.0,7.0,9015.0,4.78,28991895195.0,191895195.0,7.0
1.302215456962585,-0.003636481007561088,-0.1598925739526749,1.302215473464692,-0.003636481065860816,-0.1598925785475535,16.0,8.0,9016.0,1.312,28991895197.0,191895197.0,-7.0
4.553225517272949,-0.01271503698080778,0.7211628556251526,4.553225496590827,-0.01271503729171146,0.7211628838354643,45.0,9.0,9016.0,4.61,28991895199.0,191895199.0,9.0
1.338879823684692,-0.003972548060119152,-0.1171373203396797,1.338879780837482,-0.003972547936252827,-0.1171373182528526,19.0,10.0,9017.0,1.344,28991895202.0,191895202.0,-5.0
1.855266213417053,-0.005828510038554668,0.3606289923191071,1.855266221306604,-0.005828509906351681,0.3606290012616697,1.0,11.0,9018.0,1.89,28991895204.0,191895204.0,11.0
1.451999306678772,-0.004815029911696911,-0.07609648257493973,1.451999359903981,-0.004815029867571141,-0.07609648037724032,16.0,12.0,9019.0,1.454,28991895206.0,191895206.0,-3.0
1.471289873123169,-0.005135791376233101,0.3396760821342468,1.471289834169936,-0.005135791230847191,0.3396760920592362,38.0,13.0,9020.0,1.51,28991895209.0,191895209.0,13.0
5.199172973632813,-0.01905605010688305,-0.090752512216568,5.199173092738594,-0.019056049989076,-0.09075251347387427,21.0,14.0,9021.0,5.2,28991895211.0,191895211.0,-1.0
10.79897117614746,-0.04146527498960495,2.893596887588501,10.79897113019847,-0.04146527623201699,2.893596924246182,2.0,15.0,9022.0,11.18,28991895213.0,191895213.0,15.0
1.261482954025269,-0.006384993437677622,-0.3380176723003388,1.261482970420679,-0.00638499359896053,-0.3380176729038921,17.0,0.0,9029.0,1.306,28991895234.0,191895234.0,-15.0
14.03366947174072,-0.07348079234361649,0.2449619770050049,14.03366987650375,-0.07348079515201263,0.2449619767537114,7.0,1.0,9030.0,14.036,28991895236.0,191895236.0,1.0
1.223790884017944,-0.006621410604566336,-0.2825385332107544,1.223790888687269,-0.006621410523948119,-0.2825385242558944,13.0,2.0,9031.0,1.256,28991895239.0,191895239.0,-13.0
1.799502372741699,-0.01005042158067226,0.09430938959121704,1.799502355483028,-0.01005042162074403,0.09430939314978477,16.0,3.0,9032.0,1.802,28991895241.0,191895241.0,3.0
1.230941295623779,-0.006874944549053907,-0.2392744868993759,1.23094128952648,-0.006874944571441076,-0.2392744802021872,39.0,4.0,9032.0,1.254,28991895243.0,191895243.0,-11.0
1.779174208641052,-0.01024742145091295,0.1556601524353027,1.779174220255748,-0.01024742118858286,0.1556601565473175,26.0,5.0,9033.0,1.786,28991895245.0,191895245.0,5.0
1.264218807220459,-0.007502113468945026,-0.2002361118793488,1.264218816677503,-0.007502113537123872,-0.2002361152514955,19.0,6.0,9034.0,1.28,28991895248.0,191895248.0,-9.0
4.879265785217285,-0.0298061091452837,0.5991097092628479,4.879265843604248,-0.02980610966339436,0.599109692179705,18.0,7.0,9035.0,4.916,28991895250.0,191895250.0,7.0
1.302194833755493,-0.008182039484381676,-0.1598925739526749,1.302194846234618,-0.008182039196549789,-0.1598925785475535,19.0,8.0,9036.0,1.312,28991895252.0,191895252.0,-7.0
4.462287902832031,-0.02803775109350681,0.7067708969116211,4.462287839328522,-0.02803775035145184,0.706770913051763,18.0,9.0,9036.0,4.518,28991895255.0,191895255.0,9.0
1.382689356803894,-0.008929142728447914,-0.1209721714258194,1.382689409907234,-0.008929142733828504,-0.1209721709337495,17.0,10.0,9037.0,1.388,28991895257.0,191895257.0,-5.0
1.821859955787659,-0.01208321005105972,0.354141503572464,1.821859982889741,-0.01208321014805523,0.3541414954188672,13.0,11.0,9038.0,1.856,28991895259.0,191895259.0,11.0
1.453970909118652,-0.009897018782794476,-0.07620115578174591,1.453970919037046,-0.009897018959577706,-0.07620115228972621,9.0,12.0,9039.0,1.456,28991895262.0,191895262.0,-3.0
1.734336495399475,-0.01210814900696278,0.4004128873348236,1.734336449731848,-0.01210814926687706,0.4004128767320797,10.0,13.0,9040.0,1.78,28991895264.0,191895264.0,13.0
5.20707368850708,-0.03726167231798172,-0.09089213609695435,5.207073476337611,-0.03726167239927178,-0.09089213272537253,18.0,14.0,9041.0,5.208,28991895266.0,191895266.0,-1.0
1.81203043460846,-0.01296683959662914,0.4855445325374603,1.812030455542097,-0.01296683934243279,0.4855445286123289,6.0,15.0,9041.0,1.876,28991895269.0,191895269.0,15.0
1.213158488273621,-0.01037532184273005,-0.3250767290592194,1.213158472085163,-0.01037532169319232,-0.325076720648766,18.0,0.0,9049.0,1.256,28991895289.0,191895289.0,-15.0
7.928490161895752,-0.06919088959693909,0.1383975893259049,7.928490318477524,-0.06919088678966313,0.1383975830476583,18.0,1.0,9050.0,7.930000000000001,28991895292.0,191895292.0,1.0
1.217914342880249,-0.01084116008132696,-0.2811888158321381,1.217914331109042,-0.01084116001351827,-0.2811888179298313,19.0,2.0,9051.0,1.25,28991895294.0,191895294.0,-13.0
1.813436508178711,-0.01645868085324764,0.09504209458827972,1.813436547481264,-0.01645867993038063,0.095042096537186,7.0,3.0,9052.0,1.816,28991895296.0,191895296.0,3.0
1.226983428001404,-0.01113605406135321,-0.238511249423027,1.226983445151421,-0.01113605426761238,-0.238511244220681,22.0,4.0,9052.0,1.25,28991895298.0,191895298.0,-11.0
1.801042914390564,-0.01666056364774704,0.1575775891542435,1.801042956451305,-0.01666056386781337,0.157577582887766,24.0,5.0,9053.0,1.808,28991895301.0,191895301.0,5.0
1.248382568359375,-0.01176607701927424,-0.1977331638336182,1.248382615768601,-0.01176607734535285,-0.1977331638108518,26.0,6.0,9054.0,1.264,28991895303.0,191895303.0,-9.0
4.825537204742432,-0.0463232547044754,0.592528760433197,4.825537051918403,-0.04632325320791205,0.5925287476358271,18.0,7.0,9055.0,4.862,28991895305.0,191895305.0,7.0
1.3061283826828,-0.01276630070060492,-0.1603800505399704,1.306128347147422,-0.01276630097811069,-0.1603800559211741,22.0,8.0,9056.0,1.316,28991895308.0,191895308.0,-7.0
4.517462730407715,-0.04494290426373482,0.7155312299728394,4.517462913559927,-0.04494290563589348,0.715531243094016,13.0,9.0,9057.0,4.574,28991895310.0,191895310.0,9.0
1.356750011444092,-0.01349790580570698,-0.1187061220407486,1.356750037121149,-0.01349790580611081,-0.1187061216223104,15.0,10.0,9057.0,1.362,28991895312.0,191895312.0,-5.0
1.82180666923523,-0.01844261400401592,0.354141503572464,1.821806705220663,-0.01844261466061799,0.3541414954188672,15.0,11.0,9058.0,1.856,28991895315.0,191895315.0,11.0
1.451930403709412,-0.01495169755071402,-0.07609648257493973,1.451930360726965,-0.01495169801265303,-0.07609648037724032,4.0,12.0,9059.0,1.454,28991895317.0,191895317.0,-3.0
1.82586944103241,-0.01912115886807442,0.421558290719986,1.825869382341213,-0.01912115842158855,0.4215582758404031,13.0,13.0,9060.0,1.874,28991895319.0,191895319.0,13.0
5.160921096801758,-0.0549478679895401,-0.09008932113647461,5.160921298162976,-0.05494786823971433,-0.09008932202925748,18.0,14.0,9061.0,5.162,28991895322.0,191895322.0,-1.0
1.823561191558838,-0.019733602181077,0.4886503517627716,1.823561189933936,-0.01973360130401977,0.4886503571535592,16.0,15.0,9062.0,1.888,28991895324.0,191895324.0,15.0
1.222770810127258,-0.01493970770388842,-0.3276649117469788,1.22277083346851,-0.0149397072492255,-0.3276649110997912,17.0,0.0,9070.0,1.266,28991895345.0,191895345.0,-15.0
8.710004806518555,-0.1079384833574295,0.1520453691482544,8.710004333551355,-0.107938484956191,0.1520453648816139,17.0,1.0,9071.0,8.712,28991895347.0,191895347.0,1.0
1.221763610839844,-0.01535394228994846,-0.2820886075496674,1.221763588306724,-0.01535394226142616,-0.2820886221472067,23.0,2.0,9072.0,1.254,28991895349.0,191895349.0,-13.0
1.771425008773804,-0.022570775821805,0.09284398704767227,1.771425006666664,-0.02257077646012034,0.09284398637498235,16.0,3.0,9073.0,1.774,28991895351.0,191895351.0,3.0
1.248528480529785,-0.01590824127197266,-0.2427090406417847,1.248528433291548,-0.0159082411425112,-0.242709042118965,19.0,4.0,9073.0,1.272,28991895354.0,191895354.0,-11.0
1.794993162155151,-0.02318440936505795,0.1570546478033066,1.794993125500683,-0.02318440880022843,0.15705464843128,32.0,5.0,9074.0,1.802,28991895356.0,191895356.0,5.0
1.246355891227722,-0.01631569303572178,-0.1974202990531921,1.246355898348859,-0.01631569245230041,-0.1974202948807714,37.0,6.0,9075.0,1.262,28991895358.0,191895358.0,-9.0
4.837244510650635,-0.06416740268468857,0.5939911603927612,4.837244362530674,-0.0641674024443614,0.5939911797566888,18.0,7.0,9076.0,4.874,28991895361.0,191895361.0,7.0
1.284238696098328,-0.01725996844470501,-0.157698929309845,1.284238739813891,-0.01725996878813975,-0.1576989303662608,31.0,8.0,9077.0,1.294,28991895363.0,191895363.0,-7.0
4.531105041503906,-0.0608973428606987,0.7177213430404663,4.531104899711284,-0.06089734464491969,0.7177213256045792,9.0,9.0,9077.0,4.588,28991895365.0,191895365.0,9.0
