"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
9.888957977294922,-1.877477288246155,-1.956555485725403,9.888957772229562,-1.877477295410033,-1.95655543859109,7.0,4.0,10075.0,10.254,28991398409.0,191398409.0,-11.0
1.790983319282532,-0.3403526842594147,0.159495010972023,1.790983360084588,-0.3403526787486926,0.1594950092282144,15.0,5.0,10076.0,1.83,28991398411.0,191398411.0,5.0
5.291964054107666,-1.006624698638916,-0.8531935811042786,5.291964039913681,-1.006624720735703,-0.8531935723294192,18.0,6.0,10077.0,5.454,28991398413.0,191398413.0,-9.0
2.201618432998657,-0.4191847443580627,0.2751809656620026,2.201618399315637,-0.4191847486099374,0.275180977408823,15.0,7.0,10078.0,2.258,28991398415.0,191398415.0,7.0
4.87498950958252,-0.9290722012519836,-0.6093466877937317,4.874989380520525,-0.9290721814057653,-0.6093467170257374,33.0,8.0,10079.0,5.0,28991398418.0,191398418.0,-7.0
1.606640696525574,-0.306483119726181,0.2590554654598236,1.606640708676925,-0.3064831064797911,0.2590554741066223,20.0,9.0,10080.0,1.656,28991398420.0,191398420.0,9.0
4.824248313903809,-0.920274555683136,-0.429677814245224,4.824248301312651,-0.9202745815109772,-0.4296778117459547,13.0,10.0,10080.0,4.93,28991398422.0,191398422.0,-5.0
10.71234798431397,-2.045427560806274,2.119887828826904,10.71234809408719,-2.045427446462751,2.119887938633413,3.0,11.0,10081.0,11.11,28991398425.0,191398425.0,11.0
2.154002904891968,-0.411677360534668,-0.1149297580122948,2.154002996906823,-0.4116773489075738,-0.1149297599095047,18.0,12.0,10082.0,2.196,28991398427.0,191398427.0,-3.0
10.58267784118652,-2.024497032165527,2.487508773803711,10.58267809487143,-2.024497101640987,2.487508758934459,11.0,13.0,10083.0,11.058,28991398429.0,191398429.0,13.0
1.659591197967529,-0.3177848756313324,-0.02949456684291363,1.659591166472914,-0.3177848811534189,-0.02949456687900913,19.0,14.0,10084.0,1.69,28991398432.0,191398432.0,-1.0
10.62307548522949,-2.036069393157959,2.898255586624146,10.62307579849769,-2.036069416237767,2.898255667058027,2.0,15.0,10085.0,11.198,28991398434.0,191398434.0,15.0
1.244389176368713,-0.2398568391799927,-0.3395705819129944,1.244389212634688,-0.2398568402284643,-0.3395705871745072,21.0,0.0,10091.0,1.312,28991398455.0,191398455.0,-15.0
1.706269502639771,-0.3291934430599213,0.0303322821855545,1.706269506246086,-0.3291934457122013,0.03033228238799874,16.0,1.0,10092.0,1.738,28991398457.0,191398457.0,1.0
1.316411733627319,-0.2542158365249634,-0.309532642364502,1.316411729471877,-0.254215846500033,-0.3095326507771583,29.0,2.0,10093.0,1.376,28991398459.0,191398459.0,-13.0
1.711977362632752,-0.330604612827301,0.0913785770535469,1.711977380340844,-0.3306046043108841,0.09137857960017992,13.0,3.0,10093.0,1.746,28991398462.0,191398462.0,3.0
2.184979915618897,-0.4227386116981506,0.1947059333324432,2.184980012466573,-0.4227386263611063,0.1947059292982684,12.0,5.0,10095.0,2.234,28991398466.0,191398466.0,5.0
5.288596630096436,-1.024168014526367,-0.8531935811042786,5.288596855032679,-1.024167971123012,-0.8531935723294192,18.0,6.0,10096.0,5.454,28991398468.0,191398468.0,-9.0
2.198267459869385,-0.4261055290699005,0.274937242269516,2.198267408726304,-0.426105520376882,0.2749372387220128,10.0,7.0,10097.0,2.256,28991398471.0,191398471.0,7.0
4.9108567237854,-0.9527949690818787,-0.6142215132713318,4.910856715090111,-0.9527949853670247,-0.6142214907619433,11.0,8.0,10098.0,5.04,28991398473.0,191398473.0,-7.0
1.60755467414856,-0.3121858239173889,0.2593683302402496,1.607554689418048,-0.3121858151172765,0.2593683430367028,12.0,9.0,10099.0,1.658,28991398475.0,191398475.0,9.0
2.183994054794312,-0.4249210059642792,-0.1166045069694519,2.183993938206962,-0.4249210114881776,-0.1166045105092789,15.0,12.0,10101.0,2.228,28991398482.0,191398482.0,-3.0
1.662453770637512,-0.324051707983017,-0.02956437692046166,1.662453739436695,-0.3240517117295237,-0.02956437650475827,32.0,14.0,10103.0,1.694,28991398487.0,191398487.0,-1.0
5.214453220367432,-1.016420722007752,1.423504710197449,5.214453283676099,-1.016420771432371,1.423504748063864,18.0,15.0,10103.0,5.5,28991398489.0,191398489.0,15.0
1.254918217658997,-0.2464326322078705,-0.3426764011383057,1.254918256247531,-0.2464326363306421,-0.3426764157157375,18.0,0.0,10111.0,1.324,28991398510.0,191398510.0,-15.0
1.687450647354126,-0.3316763937473297,0.03001813963055611,1.687450644293472,-0.3316764001254719,0.03001813907212764,13.0,1.0,10112.0,1.72,28991398512.0,191398512.0,1.0
1.313604235649109,-0.2584332525730133,-0.3090827465057373,1.313604242847041,-0.2584332556963134,-0.3090827486684705,21.0,2.0,10113.0,1.374,28991398514.0,191398514.0,-13.0
1.702974200248718,-0.3350363373756409,0.09095989167690277,1.702974148670399,-0.3350363368602454,0.09095989195023638,20.0,3.0,10113.0,1.738,28991398517.0,191398517.0,3.0
5.252918720245361,-1.034390568733215,-1.040672302246094,5.252918562254348,-1.034390556781674,-1.040672260783675,11.0,4.0,10114.0,5.454,28991398519.0,191398519.0,-11.0
2.191310167312622,-0.4319041967391968,0.1954031735658646,2.19131019410942,-0.4319041934250716,0.1954031752402496,7.0,5.0,10115.0,2.242,28991398521.0,191398521.0,5.0
5.325687885284424,-1.050651431083679,-0.8597638010978699,5.325688111649185,-1.050651374860552,-0.859763819861109,27.0,6.0,10116.0,5.496,28991398524.0,191398524.0,-9.0
5.133401870727539,-1.014578938484192,-0.6424951553344727,5.133401757366505,-1.014578899424878,-0.6424951784319375,16.0,8.0,10118.0,5.272,28991398528.0,191398528.0,-7.0
1.606455206871033,-0.3177953362464905,0.2593683302402496,1.606455163787408,-0.3177953262261244,0.2593683430367028,12.0,9.0,10119.0,1.658,28991398531.0,191398531.0,9.0
9.723697662353516,-1.923580527305603,-0.8671996593475342,9.723698008230214,-1.923580471031917,-0.8671996403391988,48.0,10.0,10119.0,9.950000000000001,28991398533.0,191398533.0,-5.0
10.4824800491333,-2.075587034225464,2.077146768569946,10.48248043250216,-2.075587018305982,2.077146723669067,3.0,11.0,10120.0,10.886,28991398535.0,191398535.0,11.0
1.724055409431458,-0.341684877872467,-0.09211128205060959,1.724055382105736,-0.3416848708658713,-0.09211128298758113,6.0,12.0,10121.0,1.76,28991398538.0,191398538.0,-3.0
5.539510726928711,-1.098862290382385,1.303816318511963,5.539510870800362,-1.098862293244622,1.303816310977042,36.0,13.0,10122.0,5.796,28991398540.0,191398540.0,13.0
1.669158101081848,-0.3314105272293091,-0.02970399521291256,1.669158091083905,-0.3314105303173769,-0.02970399575625654,23.0,14.0,10123.0,1.702,28991398542.0,191398542.0,-1.0
5.116130352020264,-1.015805244445801,1.39762282371521,5.116130389477306,-1.015805210187422,1.397622843553612,19.0,15.0,10123.0,5.4,28991398544.0,191398544.0,15.0
1.261627793312073,-0.2523270845413208,-0.3447469770908356,1.261627744234521,-0.2523270952151913,-0.3447469680765576,12.0,0.0,10131.0,1.332,28991398565.0,191398565.0,-15.0
1.650988340377808,-0.3304993808269501,0.02938985265791416,1.650988310155748,-0.3304993741334492,0.02938985244038543,23.0,1.0,10132.0,1.684,28991398567.0,191398567.0,1.0
1.314604878425598,-0.2633998692035675,-0.309532642364502,1.314604902450336,-0.2633998643819089,-0.3095326507771583,12.0,2.0,10133.0,1.376,28991398570.0,191398570.0,-13.0
1.701734781265259,-0.3412758111953735,0.09095989167690277,1.701734740561445,-0.3412757987649777,0.09095989195023638,23.0,3.0,10134.0,1.738,28991398572.0,191398572.0,3.0
1.351298689842224,-0.2709973156452179,-0.2678958177566528,1.351298736962521,-0.2709973210483084,-0.2678958295086689,3.0,4.0,10134.0,1.404,28991398574.0,191398574.0,-11.0
2.162441253662109,-0.4340611696243286,0.1929628103971481,2.162441269512568,-0.4340611801935175,0.1929628144433152,2.0,5.0,10135.0,2.214,28991398577.0,191398577.0,5.0
5.321988105773926,-1.06923508644104,-0.8597638010978699,5.321988208026144,-1.069235094676803,-0.859763819861109,13.0,6.0,10136.0,5.496,28991398579.0,191398579.0,-9.0
2.131016731262207,-0.428527295589447,0.2668938636779785,2.131016664909677,-0.4285272923319944,0.266893862057273,3.0,7.0,10137.0,2.19,28991398581.0,191398581.0,7.0
5.170696258544922,-1.040717124938965,-0.6476137042045593,5.170696319414937,-1.040717098834281,-0.6476136908549537,27.0,8.0,10138.0,5.314,28991398584.0,191398584.0,-7.0
1.593773245811462,-0.3207821547985077,0.2574911415576935,1.593773237711615,-0.3207821457088838,0.2574911294562201,15.0,9.0,10138.0,1.646,28991398586.0,191398586.0,9.0
1.618522763252258,-0.3263514339923859,0.3209407329559326,1.618522719691192,-0.3263514264211661,0.3209407302233484,2.0,11.0,10140.0,1.682,28991398591.0,191398591.0,11.0
1.673907518386841,-0.3378230035305023,-0.0894944816827774,1.673907511707302,-0.3378230000651996,-0.08949448517543394,20.0,12.0,10141.0,1.71,28991398593.0,191398593.0,-3.0
5.566204071044922,-1.1243656873703,1.311014771461487,5.566203924270357,-1.12436569343537,1.311014744716045,36.0,13.0,10142.0,5.828,28991398595.0,191398595.0,13.0
1.662110924720764,-0.3360461294651032,-0.02959928102791309,1.662110973787861,-0.3360461179056378,-0.02959928131763284,13.0,14.0,10143.0,1.696,28991398597.0,191398597.0,-1.0
4.739358901977539,-0.9590660929679871,1.295648097991943,4.739359037685721,-0.9590661133534892,1.295648139783219,23.0,15.0,10144.0,5.006,28991398600.0,191398600.0,15.0
1.724524736404419,-0.3511719703674316,-0.4715682864189148,1.724524739975187,-0.3511719799213551,-0.4715683001767928,21.0,0.0,10151.0,1.822,28991398620.0,191398620.0,-15.0
1.657662272453308,-0.3378578126430512,0.02952947095036507,1.657662240187638,-0.3378578218092613,0.0295294716918837,32.0,1.0,10152.0,1.692,28991398623.0,191398623.0,1.0
1.313677430152893,-0.267987072467804,-0.309532642364502,1.313677456318026,-0.2679870871229958,-0.3095326507771583,8.0,2.0,10153.0,1.376,28991398625.0,191398625.0,-13.0
1.33687961101532,-0.2729633152484894,-0.2652245163917542,1.33687957308851,-0.272963312118916,-0.2652245035733973,16.0,4.0,10154.0,1.39,28991398630.0,191398630.0,-11.0
4.825453281402588,-0.9861356616020203,0.430897980928421,4.825453283630638,-0.9861356538855099,0.430897992144422,6.0,5.0,10155.0,4.944,28991398632.0,191398632.0,5.0
7.50124979019165,-1.534328699111939,-1.212679982185364,7.501249680449723,-1.534328685340068,-1.21267997299187,17.0,6.0,10156.0,7.752,28991398634.0,191398634.0,-9.0
2.185905694961548,-0.447509378194809,0.2739622890949249,2.185905767226726,-0.4475093784092885,0.2739622839747716,15.0,7.0,10157.0,2.248,28991398637.0,191398637.0,7.0
9.597027778625488,-1.966495990753174,-1.202850461006165,9.597027889850693,-1.96649600812104,-1.202850419408806,19.0,8.0,10158.0,9.870000000000001,28991398639.0,191398639.0,-7.0
1.600327253341675,-0.3282089233398438,0.2587426006793976,1.600327204911703,-0.3282089296255577,0.2587426051765419,16.0,9.0,10159.0,1.654,28991398641.0,191398641.0,9.0
9.559745788574219,-1.960595369338989,-0.8537776470184326,9.559746109679878,-1.96059532608098,-0.8537776559560594,56.0,10.0,10159.0,9.796,28991398644.0,191398644.0,-5.0
1.586603164672852,-0.3256828486919403,0.3148348331451416,1.586603193844757,-0.3256828630902405,0.3148348423712989,16.0,11.0,10160.0,1.65,28991398646.0,191398646.0,11.0
1.672718048095703,-0.3436639606952667,-0.0894944816827774,1.672718091356641,-0.3436639695565713,-0.08949448517543394,22.0,12.0,10161.0,1.71,28991398648.0,191398648.0,-3.0
9.700525283813477,-1.994760870933533,2.286402463912964,9.70052516533905,-1.994760900420748,2.286402516351044,15.0,13.0,10162.0,10.164,28991398650.0,191398650.0,13.0
1.651134610176086,-0.3398303091526032,-0.0294247567653656,1.651134621250237,-0.339830319673545,-0.02942475725326,16.0,14.0,10163.0,1.686,28991398653.0,191398653.0,-1.0
4.692463397979736,-0.9666389226913452,1.283742427825928,4.692463582916017,-0.9666389242517605,1.283742463708503,24.0,15.0,10164.0,4.96,28991398655.0,191398655.0,15.0
1.944610834121704,-0.4030635058879852,-0.5321319699287415,1.94461085644429,-0.403063515621141,-0.5321319567307826,28.0,0.0,10171.0,2.056,28991398676.0,191398676.0,-15.0
1.646682739257813,-0.3416111171245575,0.02935494855046272,1.646682768905571,-0.3416111029215372,0.02935494762751087,34.0,1.0,10172.0,1.682,28991398678.0,191398678.0,1.0
1.301285743713379,-0.2701939642429352,-0.3068332374095917,1.30128574178257,-0.2701939714632702,-0.3068332381250319,13.0,2.0,10173.0,1.364,28991398680.0,191398680.0,-13.0
1.671994686126709,-0.3471665382385254,0.0894944816827774,1.671994655068186,-0.3471665458344185,0.08949448517543394,16.0,3.0,10173.0,1.71,28991398683.0,191398683.0,3.0
1.332074284553528,-0.2768293023109436,-0.2644612789154053,1.332074238492247,-0.276829299549363,-0.2644612675918912,27.0,4.0,10174.0,1.386,28991398685.0,191398685.0,-11.0
1.683402180671692,-0.3501481413841248,0.1504308134317398,1.683402162726656,-0.3501481534058331,0.150430811982458,2.0,5.0,10175.0,1.726,28991398687.0,191398687.0,5.0
7.511319637298584,-1.563724398612976,-1.215182900428772,7.511319480532774,-1.563724439131303,-1.215182924432513,17.0,6.0,10176.0,7.768,28991398690.0,191398690.0,-9.0
2.188217163085938,-0.4559467434883118,0.2744497656822205,2.18821705950475,-0.4559467392011873,0.2744497613483922,9.0,7.0,10177.0,2.252,28991398692.0,191398692.0,7.0
5.178851127624512,-1.080031871795654,-0.6495636105537415,5.178851065845561,-1.080031836054556,-0.649563600349436,11.0,8.0,10178.0,5.33,28991398694.0,191398694.0,-7.0
1.599230051040649,-0.333514004945755,0.2587426006793976,1.599230025737644,-0.333514001273755,0.2587426051765419,20.0,9.0,10178.0,1.654,28991398697.0,191398697.0,9.0
9.21933364868164,-1.924339771270752,-0.823970377445221,9.219333222727348,-1.924339814463137,-0.8239703919363603,15.0,10.0,10179.0,9.454,28991398699.0,191398699.0,-5.0
1.568160772323608,-0.3276058435440064,0.311400294303894,1.568160791287809,-0.3276058577016586,0.3114002804545211,20.0,11.0,10180.0,1.632,28991398701.0,191398701.0,11.0
2.064459323883057,-0.4316640794277191,-0.1105335429310799,2.064459361022097,-0.4316640862001642,-0.1105335395850974,29.0,12.0,10181.0,2.112,28991398703.0,191398703.0,-3.0
1.675382256507874,-0.3509211838245392,-0.02987851947546005,1.675382221667246,-0.3509211953910031,-0.02987851982062937,6.0,14.0,10183.0,1.712,28991398708.0,191398708.0,-1.0
4.685279369354248,-0.9822200536727905,1.282707214355469,4.685279294651749,-0.9822200375533913,1.282707187528093,24.0,15.0,10184.0,4.956,28991398710.0,191398710.0,15.0
1.950753092765808,-0.4114437699317932,-0.534202516078949,1.950753113557942,-0.4114437619216409,-0.5342025090916028,23.0,0.0,10191.0,2.064,28991398731.0,191398731.0,-15.0
1.651350021362305,-0.3485960960388184,0.02945966273546219,1.651350019026544,-0.3485961029213915,0.02945966206613457,23.0,1.0,10192.0,1.688,28991398733.0,191398733.0,1.0
1.306054592132568,-0.2759431600570679,-0.308182954788208,1.306054608124512,-0.2759431705010684,-0.3081829444510951,18.0,2.0,10193.0,1.37,28991398736.0,191398736.0,-13.0
1.70399272441864,-0.3600195050239563,0.09127391129732132,1.703992671932578,-0.3600195102706117,0.09127390768769404,23.0,3.0,10193.0,1.744,28991398738.0,191398738.0,3.0
1.338782906532288,-0.2831020951271057,-0.265987753868103,1.338782924231402,-0.2831021091282974,-0.2659877395549035,40.0,4.0,10194.0,1.394,28991398740.0,191398740.0,-11.0
1.686068058013916,-0.3568472564220429,0.1507794409990311,1.686068085035381,-0.3568472707198987,0.1507794349534486,11.0,5.0,10195.0,1.73,28991398743.0,191398743.0,5.0
7.538667678833008,-1.596893310546875,-1.220501661300659,7.538667737745787,-1.596893343131165,-1.220501696243881,7.0,6.0,10196.0,7.802000000000001,28991398745.0,191398745.0,-9.0
1.580730319023132,-0.3351296186447144,0.1984032839536667,1.580730294923453,-0.3351296298544086,0.1984032910635801,9.0,7.0,10197.0,1.628,28991398747.0,191398747.0,7.0
9.369461059570312,-1.988122344017029,-1.176039218902588,9.369461101989977,-1.988122366295644,-1.176039163859673,4.0,8.0,10198.0,9.65,28991398750.0,191398750.0,-7.0
1.768103241920471,-0.3751769065856934,0.2862750589847565,1.768103183709636,-0.3751769122244469,0.2862750710236225,8.0,9.0,10198.0,1.83,28991398752.0,191398752.0,9.0
9.181377410888672,-1.949887156486511,-0.8211814165115356,9.181377085071713,-1.949887154837062,-0.8211814081684353,33.0,10.0,10199.0,9.422,28991398754.0,191398754.0,-5.0
1.918432235717773,-0.407775342464447,0.3812363743782044,1.918432196060223,-0.4077753513916303,0.3812363727623365,16.0,11.0,10200.0,1.998,28991398756.0,191398756.0,11.0
2.137174606323242,-0.4546603560447693,-0.1145110726356506,2.137174577921138,-0.4546603543498967,-0.1145110722595611,40.0,12.0,10201.0,2.188,28991398759.0,191398759.0,-3.0
1.650677680969238,-0.3517658114433289,-0.02945966273546219,1.650677719634104,-0.3517658229767396,-0.02945966206613457,13.0,14.0,10203.0,1.688,28991398763.0,191398763.0,-1.0
4.689379692077637,-1.000180602073669,1.284777760505676,4.689379583325605,-1.00018062497477,1.284777739888913,24.0,15.0,10204.0,4.964,28991398766.0,191398766.0,15.0
1.97952675819397,-0.4247351586818695,-0.542484700679779,1.979526805441758,-0.4247351606515258,-0.5424847185348834,24.0,0.0,10211.0,2.096,28991398786.0,191398786.0,-15.0
1.665764093399048,-0.3577171266078949,0.02973890118300915,1.665764108501733,-0.3577171125629362,0.0297389005691311,11.0,1.0,10212.0,1.704,28991398789.0,191398789.0,1.0
1.327946186065674,-0.2854143381118774,-0.3135817646980286,1.327946205186368,-0.2854143475865043,-0.3135817697553479,20.0,2.0,10213.0,1.394,28991398791.0,191398791.0,-13.0
1.669530272483826,-0.3588307201862335,0.0894944816827774,1.669530249714644,-0.3588307155344174,0.08949448517543394,23.0,3.0,10213.0,1.71,28991398793.0,191398793.0,3.0
1.341625213623047,-0.2885993719100952,-0.2667509615421295,1.341625256002484,-0.2885993581189054,-0.2667509755364096,45.0,4.0,10214.0,1.398,28991398796.0,191398796.0,-11.0
1.684812188148499,-0.3627305626869202,0.1507794409990311,1.684812183501062,-0.3627305726314016,0.1507794349534486,16.0,5.0,10215.0,1.73,28991398798.0,191398798.0,5.0
1.392291069030762,-0.3000066876411438,-0.2255785018205643,1.392291035108753,-0.3000066908096786,-0.2255784985880129,2.0,6.0,10216.0,1.442,28991398800.0,191398800.0,-9.0
1.565967440605164,-0.3377159833908081,0.1966971158981323,1.565967482791713,-0.3377159838118702,0.1966971202559081,15.0,7.0,10217.0,1.614,28991398802.0,191398802.0,7.0
9.189767837524414,-1.983540654182434,-1.154346466064453,9.189767947443807,-1.983540625516421,-1.154346420733557,27.0,8.0,10218.0,9.472,28991398805.0,191398805.0,-7.0
2.195444822311401,-0.4738698601722717,0.3557319641113281,2.195444856393894,-0.4738698614201304,0.355731973501485,4.0,9.0,10218.0,2.274,28991398807.0,191398807.0,9.0
9.188146591186523,-1.984869122505188,-0.8224015831947327,9.188147038259398,-1.984869172123876,-0.8224015885669025,35.0,10.0,10219.0,9.436,28991398809.0,191398809.0,-5.0
2.199077844619751,-0.4754574298858643,0.4373342096805573,2.199077762048672,-0.4754574415775571,0.4373342174030407,21.0,11.0,10220.0,2.292,28991398812.0,191398812.0,11.0
