"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
2.128037929534912,-0.5773775577545166,0.1155577898025513,2.128037964598761,-0.5773775351333961,0.11555779138442,18.0,3.0,10518.0,2.208,28990599933.0,190599933.0,3.0
1.282686591148377,-0.3482578694820404,-0.2583553791046143,1.282686619348945,-0.3482578560530359,-0.2583553797398417,30.0,4.0,10519.0,1.354,28990599935.0,190599935.0,-11.0
4.341431140899658,-1.179540634155273,0.3935953378677368,4.341430928185626,-1.17954067698031,0.3935953342484243,13.0,5.0,10520.0,4.516,28990599937.0,190599937.0,5.0
1.27332866191864,-0.3461943864822388,-0.208996444940567,1.273328678609605,-0.3461943992685257,-0.2089964452937485,28.0,6.0,10521.0,1.336,28990599939.0,190599939.0,-9.0
4.531990051269531,-1.233013391494751,0.5766857266426086,4.531990239231715,-1.233013396873936,0.5766857329931578,27.0,7.0,10522.0,4.732,28990599942.0,190599942.0,7.0
1.515060901641846,-0.412484884262085,-0.1927973031997681,1.515060862340829,-0.4124848894532346,-0.1927973012669433,7.0,8.0,10523.0,1.582,28990599944.0,190599944.0,-7.0
4.301841259002686,-1.171203374862671,0.706145167350769,4.301841176918241,-1.171203432425089,0.7061451751916021,23.0,9.0,10523.0,4.514,28990599946.0,190599946.0,9.0
1.537858724594116,-0.4189800918102264,-0.1394491940736771,1.53785877609679,-0.418980081433126,-0.1394491883962531,17.0,10.0,10524.0,1.6,28990599949.0,190599949.0,-5.0
7.013936996459961,-1.912218809127808,1.413131475448608,7.013937197318941,-1.912218759074524,1.413131419758691,18.0,11.0,10525.0,7.406000000000001,28990599951.0,190599951.0,11.0
1.533763408660889,-0.418439507484436,-0.08331884443759918,1.533763457089235,-0.4184395155921649,-0.08331884233876657,32.0,12.0,10526.0,1.592,28990599953.0,190599953.0,-3.0
2.075454473495483,-0.5666122436523438,0.4966919422149658,2.075454572448157,-0.5666122539906541,0.496691927991254,51.0,13.0,10527.0,2.208,28990599956.0,190599956.0,13.0
1.637725353240967,-0.4474165439605713,-0.02963418699800968,1.63772532646297,-0.4474165509613403,-0.0296341861305074,4.0,14.0,10528.0,1.698,28990599958.0,190599958.0,-1.0
2.226847648620606,-0.6087788343429565,0.6185775399208069,2.226847588078502,-0.6087788382881788,0.6185775177950246,37.0,15.0,10529.0,2.39,28990599960.0,190599960.0,15.0
1.387820959091187,-0.3812274038791657,-0.3856403827667236,1.387821013553033,-0.3812274043291604,-0.3856403772027559,33.0,0.0,10536.0,1.49,28990599981.0,190599981.0,-15.0
2.065075397491455,-0.5676533579826355,0.03738305345177651,2.065075337976477,-0.5676533763758995,0.03738305458866128,17.0,1.0,10537.0,2.142,28990599983.0,190599983.0,1.0
1.008997201919556,-0.2775452435016632,-0.2415974289178848,1.008997186426216,-0.2775452367785631,-0.241597432365311,11.0,2.0,10538.0,1.074,28990599986.0,190599986.0,-13.0
2.050807476043701,-0.5645014047622681,0.1114755868911743,2.050807484146989,-0.5645014229520225,0.1114755867974703,5.0,3.0,10539.0,2.13,28990599988.0,190599988.0,3.0
1.296605944633484,-0.3569013476371765,-0.2614083290100098,1.296606001821916,-0.356901337007284,-0.2614083236658664,24.0,4.0,10539.0,1.37,28990599990.0,190599990.0,-11.0
4.377624988555908,-1.205798864364624,0.3972558677196503,4.377625036035727,-1.205798827872443,0.3972558754438259,13.0,5.0,10540.0,4.558,28990599992.0,190599992.0,5.0
1.294964790344238,-0.3569359183311462,-0.2127508670091629,1.294964797033449,-0.3569359056103437,-0.212750872454714,33.0,6.0,10541.0,1.36,28990599995.0,190599995.0,-9.0
4.51809024810791,-1.246186375617981,0.575467050075531,4.518090437643846,-1.246186375969633,0.5754670395591064,27.0,7.0,10542.0,4.722,28990599997.0,190599997.0,7.0
1.458119034767151,-0.4024544060230255,-0.1857288777828217,1.458119070574773,-0.4024544190361922,-0.1857288793494448,22.0,8.0,10543.0,1.524,28990599999.0,190599999.0,-7.0
4.257739067077637,-1.175175547599793,0.6995749473571777,4.257738995998776,-1.175175545414798,0.6995749276599125,23.0,9.0,10543.0,4.472,28990600002.0,190600002.0,9.0
1.511420607566834,-0.4174500405788422,-0.1371831446886063,1.511420606500941,-0.4174500408374228,-0.137183139084814,32.0,10.0,10544.0,1.574,28990600004.0,190600004.0,-5.0
6.916388988494873,-1.911586046218872,1.394813776016235,6.91638875332267,-1.911586042640992,1.394813756202543,24.0,11.0,10545.0,7.310000000000001,28990600006.0,190600006.0,11.0
1.520743489265442,-0.4205963909626007,-0.08269081264734268,1.520743535487661,-0.4205963968832458,-0.08269081086385126,36.0,12.0,10546.0,1.58,28990600009.0,190600009.0,-3.0
2.077220439910889,-0.574893057346344,0.4975917339324951,2.077220357713622,-0.5748930800920374,0.4975917322086295,39.0,13.0,10547.0,2.212,28990600011.0,190600011.0,13.0
1.60917341709137,-0.4456584453582764,-0.02914551831781864,1.609173420504863,-0.4456584358872379,-0.02914551875026347,13.0,14.0,10548.0,1.67,28990600013.0,190600013.0,-1.0
2.239710807800293,-0.620284914970398,0.6227186322212219,2.239710730181483,-0.620284904121387,0.622718622516665,52.0,15.0,10548.0,2.406,28990600016.0,190600016.0,15.0
1.397648096084595,-0.3891787528991699,-0.3887462019920349,1.397648123083263,-0.3891787655583066,-0.3887462057439862,33.0,0.0,10556.0,1.502,28990600036.0,190600036.0,-15.0
2.02648138999939,-0.5646601319313049,0.03671986237168312,2.026481328815338,-0.5646601416901199,0.03671986314404451,16.0,1.0,10557.0,2.104,28990600039.0,190600039.0,1.0
0.9817423224449158,-0.2737379968166351,-0.2352987974882126,0.9817423165493092,-0.2737380084619703,-0.2352988028436828,19.0,2.0,10558.0,1.046,28990600041.0,190600041.0,-13.0
1.702544331550598,-0.47503861784935,0.0926346406340599,1.702544312984069,-0.4750386145622659,0.09263464255001058,16.0,3.0,10559.0,1.77,28990600043.0,190600043.0,3.0
1.265095829963684,-0.3529831171035767,-0.2553024291992188,1.265095880576509,-0.3529831146328102,-0.255302435813817,16.0,4.0,10559.0,1.338,28990600045.0,190600045.0,-11.0
6.526501655578613,-1.822232007980347,0.5928333401679993,6.526501603505883,-1.822231989658252,0.5928333621695708,10.0,5.0,10560.0,6.802000000000001,28990600048.0,190600048.0,5.0
1.327956199645996,-0.3710218966007233,-0.2183825075626373,1.327956259192359,-0.3710219017820445,-0.2183825131961623,38.0,6.0,10561.0,1.396,28990600050.0,190600050.0,-9.0
4.519448280334473,-1.263553380966187,0.5761982798576355,4.519448250072728,-1.263553356663485,0.5761982556195372,27.0,7.0,10562.0,4.728,28990600052.0,190600052.0,7.0
1.412736535072327,-0.3952406346797943,-0.1801228821277618,1.41273656219801,-0.3952406235296357,-0.180122889552808,31.0,8.0,10563.0,1.478,28990600055.0,190600055.0,-7.0
4.42080020904541,-1.237637042999268,0.7271074056625366,4.42080006837874,-1.237637100983158,0.727107393506993,35.0,9.0,10564.0,4.648,28990600057.0,190600057.0,9.0
1.54448938369751,-0.4323917329311371,-0.140320748090744,1.544489392371038,-0.432391726499034,-0.1403207458237297,28.0,10.0,10564.0,1.61,28990600059.0,190600059.0,-5.0
6.692269802093506,-1.874812126159668,1.350927710533142,6.692269694308684,-1.874812183237528,1.350927687265937,21.0,11.0,10565.0,7.08,28990600062.0,190600062.0,11.0
1.525035500526428,-0.4275195598602295,-0.08300482481718063,1.525035480184002,-0.4275195702430909,-0.08300482660130891,39.0,12.0,10566.0,1.586,28990600064.0,190600064.0,-3.0
2.043303728103638,-0.5731925368309021,0.4899433851242065,2.04330364908901,-0.5731925208704706,0.489943396360938,17.0,13.0,10567.0,2.178,28990600066.0,190600066.0,13.0
1.601832151412964,-0.449651449918747,-0.02904080413281918,1.601832141570841,-0.4496514449165124,-0.02904080431163977,17.0,14.0,10568.0,1.664,28990600069.0,190600069.0,-1.0
2.209524154663086,-0.6206531524658203,0.6149540543556213,2.209524195877366,-0.6206531582051018,0.6149540511635893,26.0,15.0,10569.0,2.376,28990600071.0,190600071.0,15.0
1.401858806610107,-0.3956292271614075,-0.3902991116046906,1.401858808289978,-0.3956292185059541,-0.3902991200146013,34.0,0.0,10576.0,1.508,28990600092.0,190600092.0,-15.0
1.99755597114563,-0.5641218423843384,0.03623119741678238,1.997555963132829,-0.564121861485621,0.03623119576380057,20.0,1.0,10577.0,2.076,28990600094.0,190600094.0,1.0
0.9751549363136292,-0.2755734026432037,-0.2339490950107575,0.9751549177164605,-0.2755734143417924,-0.2339490965176196,22.0,2.0,10578.0,1.04,28990600096.0,190600096.0,-13.0
1.681656837463379,-0.4755439162254334,0.09158792346715927,1.68165681130296,-0.4755439215057111,0.0915879234251517,13.0,3.0,10579.0,1.75,28990600098.0,190600098.0,3.0
1.21473753452301,-0.3435071110725403,-0.2453803718090057,1.214737561563297,-0.3435071054590025,-0.2453803680542366,10.0,4.0,10579.0,1.286,28990600101.0,190600101.0,-11.0
6.49901294708252,-1.839035272598267,0.5909159183502197,6.499012822952744,-1.839035259009191,0.5909159358291224,20.0,5.0,10580.0,6.78,28990600103.0,190600103.0,5.0
1.320951104164124,-0.3740405142307282,-0.2174439132213593,1.320951113449554,-0.3740405104307794,-0.2174439064059209,38.0,6.0,10581.0,1.39,28990600105.0,190600105.0,-9.0
4.484451770782471,-1.270662784576416,0.5722984075546265,4.48445164779745,-1.270662786893884,0.5722984366305726,27.0,7.0,10582.0,4.696,28990600108.0,190600108.0,7.0
1.375061988830566,-0.389881044626236,-0.1754918545484543,1.375061951040204,-0.3898810585351116,-0.1754918545034124,36.0,8.0,10583.0,1.44,28990600110.0,190600110.0,-7.0
4.416671752929688,-1.25229024887085,0.7271074056625366,4.416671608793791,-1.25229019735137,0.727107393506993,43.0,9.0,10583.0,4.648,28990600112.0,190600112.0,9.0
1.510386228561401,-0.4285353124141693,-0.1373574435710907,1.510386180582131,-0.4285353150900734,-0.1373574505703093,9.0,10.0,10584.0,1.576,28990600115.0,190600115.0,-5.0
6.544038772583008,-1.857945919036865,1.322306394577026,6.544038746594943,-1.857945863489126,1.322306337959456,17.0,11.0,10585.0,6.93,28990600117.0,190600117.0,11.0
1.527376294136047,-0.433931976556778,-0.083214171230793,1.527376323512851,-0.4339319856989498,-0.0832141704262807,35.0,12.0,10586.0,1.59,28990600119.0,190600119.0,-3.0
2.033792495727539,-0.5781899094581604,0.488143801689148,2.033792532644858,-0.5781899138406774,0.4881437879261871,20.0,13.0,10587.0,2.17,28990600122.0,190600122.0,13.0
1.573325514793396,-0.4475798606872559,-0.02855213731527329,1.573325475335013,-0.4475798522481863,-0.02855213693139583,14.0,14.0,10588.0,1.636,28990600124.0,190600124.0,-1.0
2.049513101577759,-0.5830457806587219,0.5709547996520996,2.049513162875179,-0.5830457924957058,0.5709548134961607,13.0,15.0,10588.0,2.206,28990600126.0,190600126.0,15.0
1.398611903190613,-0.3999890089035034,-0.3897814750671387,1.398611877703136,-0.3999890147198173,-0.3897814819243962,28.0,0.0,10596.0,1.506,28990600147.0,190600147.0,-15.0
1.995574593544006,-0.5710911750793457,0.03623119741678238,1.995574640564165,-0.5710911962118912,0.03623119576380057,18.0,1.0,10597.0,2.076,28990600149.0,190600149.0,1.0
0.9798073768615723,-0.2805851399898529,-0.2352987974882126,0.9798073558910521,-0.2805851363171523,-0.2352988028436828,24.0,2.0,10598.0,1.046,28990600151.0,190600151.0,-13.0
1.028576135635376,-0.2947451770305634,-0.2079818099737167,1.028576124548055,-0.2947451862458561,-0.2079818049604339,9.0,4.0,10599.0,1.09,28990600156.0,190600156.0,-11.0
6.406369686126709,-1.836996912956238,0.5830719470977783,6.406369455265576,-1.836996880763571,0.5830719189818332,20.0,5.0,10600.0,6.69,28990600158.0,190600158.0,5.0
1.315839886665344,-0.3775595724582672,-0.216818168759346,1.315839902968757,-0.3775595735028263,-0.21681816854576,32.0,6.0,10601.0,1.386,28990600161.0,190600161.0,-9.0
4.449460983276367,-1.277543425559998,0.5683985948562622,4.449460852832455,-1.277543396748067,0.5683986176416078,18.0,7.0,10602.0,4.664,28990600163.0,190600163.0,7.0
1.354613542556763,-0.389196902513504,-0.1730544716119766,1.354613570450946,-0.3891968987307053,-0.1730544676353094,33.0,8.0,10603.0,1.42,28990600165.0,190600165.0,-7.0
4.442427635192871,-1.277202725410461,0.7321133017539978,4.442427643473694,-1.277202706602302,0.7321132963882804,52.0,9.0,10604.0,4.68,28990600168.0,190600168.0,9.0
1.483988404273987,-0.4266482591629028,-0.1350913941860199,1.483988402698137,-0.426648255549401,-0.1350914012588702,22.0,10.0,10604.0,1.55,28990600170.0,190600170.0,-5.0
6.505439281463623,-1.871549963951111,1.315818786621094,6.505439056216082,-1.871550022549644,1.315818832116653,23.0,11.0,10605.0,6.896,28990600172.0,190600172.0,11.0
1.531610250473023,-0.4409184753894806,-0.08352818340063095,1.531610246169892,-0.4409184685898276,-0.08352818616373835,23.0,12.0,10606.0,1.596,28990600174.0,190600174.0,-3.0
1.981201887130737,-0.570720911026001,0.4759964346885681,1.981201909527269,-0.5707209400124941,0.4759964309916184,42.0,13.0,10607.0,2.116,28990600177.0,190600177.0,13.0
1.596732497215271,-0.460269421339035,-0.02900590002536774,1.596732513169871,-0.4602694202100515,-0.0290058994987652,9.0,14.0,10608.0,1.662,28990600179.0,190600179.0,-1.0
1.410694003105164,-0.406909167766571,0.3934049606323242,1.41069396604388,-0.4069091798167884,0.3934049485558315,2.0,15.0,10609.0,1.52,28990600181.0,190600181.0,15.0
1.40662693977356,-0.4070660471916199,-0.3923696577548981,1.406626917021716,-0.4070660345815976,-0.3923696723754214,30.0,0.0,10614.0,1.516,28990600202.0,190600202.0,-15.0
1.955355048179627,-0.566233217716217,0.03553310036659241,1.955355040200516,-0.5662332254485873,0.03553309950630923,12.0,1.0,10615.0,2.036,28990600204.0,190600204.0,1.0
0.9938949942588806,-0.2880009114742279,-0.2388980239629746,0.9938949735580512,-0.288000898806166,-0.2388980197131846,24.0,2.0,10616.0,1.062,28990600207.0,190600207.0,-13.0
1.561452865600586,-0.4527575373649597,0.08520293980836868,1.561452869638541,-0.4527575460049653,0.08520293676351255,11.0,3.0,10617.0,1.628,28990600209.0,190600209.0,3.0
1.021988272666931,-0.2963348627090454,-0.2068369537591934,1.021988319030421,-0.2963348637458816,-0.2068369509881746,17.0,4.0,10617.0,1.084,28990600211.0,190600211.0,-11.0
6.283844947814941,-1.823247313499451,0.5724388957023621,6.283844909560069,-1.823247333011972,0.5724389183666189,10.0,5.0,10618.0,6.568000000000001,28990600214.0,190600214.0,5.0
1.324132442474365,-0.3844454288482666,-0.2183825075626373,1.324132462694003,-0.3844454436848517,-0.2183825131961623,31.0,6.0,10619.0,1.396,28990600216.0,190600216.0,-9.0
4.437800407409668,-1.289300203323364,0.5674236416816711,4.437800294876101,-1.289300170474325,0.5674236628943666,27.0,7.0,10620.0,4.656,28990600218.0,190600218.0,7.0
1.364821195602417,-0.3967755436897278,-0.1745169013738632,1.364821239089396,-0.3967755499397347,-0.1745168997561712,32.0,8.0,10621.0,1.432,28990600221.0,190600221.0,-7.0
4.444309234619141,-1.292032361030579,0.7330518960952759,4.444309094615043,-1.292032344319742,0.7330519031785219,56.0,9.0,10621.0,4.686,28990600223.0,190600223.0,9.0
1.49411928653717,-0.4346473813056946,-0.1361372768878937,1.494119235546247,-0.4346473900081072,-0.1361372701718421,31.0,10.0,10622.0,1.562,28990600225.0,190600225.0,-5.0
6.235625267028809,-1.815157771110535,1.262392282485962,6.235625393912452,-1.815157732494467,1.262392313411221,14.0,11.0,10623.0,6.616000000000001,28990600227.0,190600227.0,11.0
1.524464845657349,-0.4440523087978363,-0.083214171230793,1.524464806655674,-0.44405231122982,-0.0832141704262807,19.0,12.0,10624.0,1.59,28990600230.0,190600230.0,-3.0
1.966302990913391,-0.5731250643730164,0.4728471040725708,1.966302949189284,-0.5731250445424092,0.4728471162308042,31.0,13.0,10625.0,2.102,28990600232.0,190600232.0,13.0
1.52424943447113,-0.4445668458938599,-0.02771442197263241,1.524249402685263,-0.444566833287009,-0.02771442142240622,14.0,14.0,10626.0,1.588,28990600234.0,190600234.0,-1.0
1.403916716575623,-0.40947026014328,0.3918520212173462,1.403916695939833,-0.409470260321701,0.3918520342852164,9.0,15.0,10626.0,1.514,28990600237.0,190600237.0,15.0
1.412612676620483,-0.4141476154327393,-0.394440233707428,1.412612711563958,-0.414147601994684,-0.3944402247362416,30.0,0.0,10634.0,1.524,28990600257.0,190600257.0,-15.0
1.744214415550232,-0.5116966962814331,0.03172847628593445,1.744214384745707,-0.5116966717953988,0.03172847490298143,42.0,1.0,10635.0,1.818,28990600260.0,190600260.0,1.0
1.084505677223206,-0.318364828824997,-0.2609432339668274,1.084505635490686,-0.3183648236520857,-0.2609432230388834,26.0,2.0,10636.0,1.16,28990600262.0,190600262.0,-13.0
1.567528128623962,-0.460456907749176,0.08562162518501282,1.567528112106932,-0.4604568982948124,0.08562162441345611,21.0,3.0,10637.0,1.636,28990600264.0,190600264.0,3.0
1.18105936050415,-0.3469328284263611,-0.2392744868993759,1.181059413777196,-0.3469328238322779,-0.2392744802021872,22.0,4.0,10637.0,1.254,28990600267.0,190600267.0,-11.0
6.168485641479492,-1.813144564628601,0.5625031590461731,6.16848548092038,-1.813144523337675,0.5625031636933858,10.0,5.0,10638.0,6.454,28990600269.0,190600269.0,5.0
1.387215971946716,-0.4080167710781097,-0.2290200591087341,1.387215958731643,-0.4080167857023984,-0.229020056818898,31.0,6.0,10639.0,1.464,28990600271.0,190600271.0,-9.0
4.416133880615234,-1.299738883972168,0.5652300119400024,4.416133819727715,-1.299738864820379,0.565230014713074,27.0,7.0,10640.0,4.638,28990600274.0,190600274.0,7.0
1.374853253364563,-0.4049020707607269,-0.1759793311357498,1.374853292619304,-0.4049020851094368,-0.175979331877033,29.0,8.0,10641.0,1.444,28990600276.0,190600276.0,-7.0
4.437648773193359,-1.307754516601563,0.7327390313148499,4.437648896123345,-1.307754480942017,0.7327390342484414,35.0,9.0,10642.0,4.684,28990600278.0,190600278.0,9.0
1.500237464904785,-0.4421129822731018,-0.136834517121315,1.50023745238387,-0.4421129964891908,-0.1368345161138233,30.0,10.0,10642.0,1.57,28990600280.0,190600280.0,-5.0
6.161460399627686,-1.816922426223755,1.248654007911682,6.161460194605363,-1.816922478917126,1.248654065744109,31.0,11.0,10643.0,6.544000000000001,28990600283.0,190600283.0,11.0
1.520989894866943,-0.4488057494163513,-0.08310949802398682,1.52098988287926,-0.448805734628828,-0.0831094985137948,15.0,12.0,10644.0,1.588,28990600285.0,190600285.0,-3.0
1.95494556427002,-0.5772260427474976,0.4705975949764252,1.954945526159222,-0.577226024423154,0.4705976056873656,35.0,13.0,10645.0,2.092,28990600287.0,190600287.0,13.0
1.53227698802948,-0.4527177810668945,-0.0278889462351799,1.532277005773075,-0.4527177755497754,-0.02788894548677905,38.0,14.0,10646.0,1.598,28990600290.0,190600290.0,-1.0
1.430195212364197,-0.4228287041187286,0.3996165990829468,1.430195250392966,-0.4228287055670788,0.399616605638292,16.0,15.0,10647.0,1.544,28990600292.0,190600292.0,15.0
1.396270751953125,-0.4149199724197388,-0.3902991116046906,1.396270752679879,-0.4149199707492898,-0.3902991200146013,34.0,0.0,10655.0,1.508,28990600313.0,190600313.0,-15.0
1.853498816490173,-0.5511432886123657,0.03375295549631119,1.853498800112999,-0.5511432990362787,0.03375295404970631,28.0,1.0,10656.0,1.934,28990600315.0,190600315.0,1.0
