"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.406681180000305,-0.899610161781311,0.02914551831781864,1.406681226002378,-0.8996101751032084,0.02914551875026347,43.0,1.0,12260.0,1.67,28990804689.0,190804689.0,1.0
0.9652240872383118,-0.6175239086151123,-0.264542430639267,0.9652240629044082,-0.6175239314209815,-0.2645424399083852,34.0,2.0,12261.0,1.176,28990804691.0,190804691.0,-13.0
1.135498523712158,-0.7267401814460754,0.07065354287624359,1.13549848013,-0.7267401728106131,0.07065354092797417,24.0,3.0,12262.0,1.35,28990804694.0,190804694.0,3.0
1.435306549072266,-0.9186229705810547,-0.3312444090843201,1.435306593028516,-0.9186229481648759,-0.3312444159736818,44.0,4.0,12262.0,1.736,28990804696.0,190804696.0,-11.0
1.152738571166992,-0.7380577921867371,0.1197519898414612,1.152738555800874,-0.7380577773677022,0.1197519905352823,31.0,5.0,12263.0,1.374,28990804698.0,190804698.0,5.0
1.482104897499085,-0.9493041634559631,-0.2787662148475647,1.482104912566776,-0.9493041791603237,-0.2787662167016914,32.0,6.0,12264.0,1.782,28990804701.0,190804701.0,-9.0
1.101460337638855,-0.7057684063911438,0.1606237888336182,1.101460382263687,-0.7057683918320978,0.1606237946079844,38.0,7.0,12265.0,1.318,28990804703.0,190804703.0,7.0
1.572622656822205,-1.008056044578552,-0.2293581068515778,1.572622597438342,-1.008056062936717,-0.2293581042884876,2.0,8.0,12266.0,1.882,28990804705.0,190804705.0,-7.0
1.501729965209961,-0.9626137018203735,0.2825206518173218,1.501729997424194,-0.9626136819242492,0.282520643862657,19.0,9.0,12266.0,1.806,28990804707.0,190804707.0,9.0
1.462501406669617,-0.9378281831741333,-0.1519996225833893,1.462501408560792,-0.9378282075575306,-0.1519996153519158,30.0,10.0,12267.0,1.744,28990804710.0,190804710.0,-5.0
1.571498870849609,-1.00810980796814,0.3629187047481537,1.5714988237429,-1.008109843956897,0.3629187092061882,6.0,11.0,12268.0,1.902,28990804712.0,190804712.0,11.0
1.381702542304993,-0.8866967558860779,-0.08604031056165695,1.381702542796661,-0.8866967621060061,-0.08604031206339965,24.0,12.0,12269.0,1.644,28990804714.0,190804714.0,-3.0
1.251232862472534,-0.8032772541046143,0.3432753086090088,1.251232888475443,-0.8032772379927621,0.343275308928738,24.0,13.0,12270.0,1.526,28990804717.0,190804717.0,13.0
1.34774386882782,-0.8655683994293213,-0.02795875445008278,1.34774390081535,-0.8655684177623295,-0.02795875511252819,19.0,14.0,12271.0,1.602,28990804719.0,190804719.0,-1.0
1.363787651062012,-0.8758722543716431,0.4342983663082123,1.363787633830224,-0.875872265987712,0.4342983576820298,16.0,15.0,12271.0,1.678,28990804721.0,190804721.0,15.0
0.9484350681304932,-0.6109904050827026,-0.3023006319999695,0.948435041915994,-0.6109904184944454,-0.3023006446797442,12.0,0.0,12279.0,1.168,28990804742.0,190804742.0,-15.0
1.380000114440918,-0.8893494009971619,0.02865685150027275,1.380000150216439,-0.8893494084285224,0.02865685137001953,30.0,1.0,12280.0,1.642,28990804744.0,190804744.0,1.0
0.9614247679710388,-0.6198334693908691,-0.2640925347805023,0.9614247600425235,-0.6198334955903007,-0.2640925377996975,18.0,2.0,12281.0,1.174,28990804747.0,190804747.0,-13.0
1.163166880607605,-0.7501847147941589,0.07253763824701309,1.163166892756545,-0.750184691294431,0.07253763535272015,22.0,3.0,12282.0,1.386,28990804749.0,190804749.0,3.0
1.433741092681885,-0.9246916174888611,-0.3316260278224945,1.43374113087458,-0.9246915935789074,-0.3316260339644349,42.0,4.0,12282.0,1.738,28990804751.0,190804751.0,-11.0
1.12671685218811,-0.7269546985626221,0.1173116266727448,1.126716841521359,-0.7269547032382876,0.1173116297383479,33.0,5.0,12283.0,1.346,28990804754.0,190804754.0,5.0
1.490399956703186,-0.9619705677032471,-0.2809562981128693,1.490400010554203,-0.9619705642445547,-0.2809562992122546,44.0,6.0,12284.0,1.796,28990804756.0,190804756.0,-9.0
1.098990082740784,-0.7096089124679565,0.1606237888336182,1.098990080354339,-0.7096089062916954,0.1606237946079844,27.0,7.0,12285.0,1.318,28990804758.0,190804758.0,7.0
1.52740740776062,-0.9866122007369995,-0.2232646346092224,1.527407362009678,-0.9866122096807349,-0.2232646371182302,19.0,8.0,12286.0,1.832,28990804760.0,190804760.0,-7.0
1.49321436882019,-0.9648950099945068,0.2815820276737213,1.493214373830879,-0.9648950151094193,0.2815820370724156,18.0,9.0,12287.0,1.8,28990804763.0,190804763.0,9.0
1.388935446739197,-0.89751136302948,-0.14467853307724,1.388935389595962,-0.8975113401111627,-0.1446785329611126,21.0,10.0,12287.0,1.66,28990804765.0,190804765.0,-5.0
1.534995079040527,-0.9922729730606079,0.3552863597869873,1.534995099473923,-0.992272973796711,0.3552863493911265,18.0,11.0,12288.0,1.862,28990804767.0,190804767.0,11.0
1.348410725593567,-0.8719921708106995,-0.08415621519088745,1.348410676946803,-0.8719921888002321,-0.08415621763865368,28.0,12.0,12289.0,1.608,28990804770.0,190804770.0,-3.0
1.246785044670105,-0.806581437587738,0.3428254127502441,1.246785103785282,-0.8065814561578942,0.3428254068200503,30.0,13.0,12290.0,1.524,28990804772.0,190804772.0,13.0
1.364859819412231,-0.8833053708076477,-0.02837761305272579,1.364859824744412,-0.8833053661597564,-0.02837761286702299,18.0,14.0,12291.0,1.626,28990804774.0,190804774.0,-1.0
1.315161943435669,-0.8514677286148071,0.4198044836521149,1.315161911336439,-0.8514677540429196,0.4198044911562887,18.0,15.0,12292.0,1.622,28990804777.0,190804777.0,15.0
1.500633239746094,-0.9737780690193176,-0.4793328642845154,1.50063327966975,-0.9737780846879545,-0.4793328715298684,34.0,0.0,12298.0,1.852,28990804797.0,190804797.0,-15.0
1.320016026496887,-0.8569009304046631,0.02747008763253689,1.320015998801328,-0.856900902781946,0.02747008773228425,24.0,1.0,12299.0,1.574,28990804800.0,190804800.0,1.0
1.243741154670715,-0.8076949119567871,-0.3423755168914795,1.243741104337373,-0.8076949171285475,-0.3423755047113625,17.0,2.0,12300.0,1.522,28990804802.0,190804802.0,-13.0
1.271213054656982,-0.8258509039878845,0.079445980489254,1.271213061394196,-0.8258508876014459,0.07944598157678873,8.0,3.0,12301.0,1.518,28990804804.0,190804804.0,3.0
1.433959484100342,-0.9315800666809082,-0.3323892652988434,1.433959533869088,-0.9315800708746153,-0.332389269945941,43.0,4.0,12301.0,1.742,28990804807.0,190804807.0,-11.0
1.104253053665161,-0.7176584601402283,0.1152198910713196,1.104253024240542,-0.7176584389271197,0.1152198919124041,28.0,5.0,12302.0,1.322,28990804809.0,190804809.0,5.0
1.468984365463257,-0.95506352186203,-0.2775147557258606,1.468984412415551,-0.9550635395711541,-0.2775147409813696,55.0,6.0,12303.0,1.774,28990804811.0,190804811.0,-9.0
1.099959015846252,-0.7154140472412109,0.1611112654209137,1.099959056386747,-0.7154140285969002,0.161111271981605,26.0,7.0,12304.0,1.322,28990804813.0,190804813.0,7.0
1.547421813011169,-1.006828427314758,-0.2266769856214523,1.547421760949687,-1.006828406955022,-0.2266769787335743,33.0,8.0,12305.0,1.86,28990804816.0,190804816.0,-7.0
1.495142936706543,-0.9728132486343384,0.2825206518173218,1.495142955358088,-0.9728132548616475,0.282520643862657,26.0,9.0,12305.0,1.806,28990804818.0,190804818.0,9.0
1.51118803024292,-0.9836284518241882,-0.1577518880367279,1.511188079036018,-0.9836284509920794,-0.1577518943732613,17.0,10.0,12306.0,1.81,28990804820.0,190804820.0,-5.0
1.516889214515686,-0.9877162575721741,0.3518517911434174,1.516889219135787,-0.9877162631650491,0.3518517874743486,28.0,11.0,12307.0,1.844,28990804823.0,190804823.0,11.0
1.338817596435547,-0.8720983862876892,-0.08373752981424332,1.338817544900711,-0.8720983932661623,-0.08373752998871013,29.0,12.0,12308.0,1.6,28990804825.0,190804825.0,-3.0
1.2506343126297,-0.8149672150611877,0.3446250259876251,1.250634255223001,-0.8149672131585648,0.3446250152548012,29.0,13.0,12309.0,1.532,28990804827.0,190804827.0,13.0
1.348521709442139,-0.8790902495384216,-0.02809837460517883,1.348521716083729,-0.8790902471354662,-0.02809837436402646,5.0,14.0,12310.0,1.61,28990804830.0,190804830.0,-1.0
1.306007027626038,-0.8513752818107605,0.4177339375019074,1.306007067688756,-0.8513752965205419,0.4177339387954685,18.0,15.0,12310.0,1.614,28990804832.0,190804832.0,15.0
1.505309343338013,-0.9842965602874756,-0.4819210767745972,1.505309385793606,-0.9842965727162142,-0.4819210619808936,30.0,0.0,12318.0,1.862,28990804853.0,190804853.0,-15.0
1.333751440048218,-0.872450053691864,0.02781913615763187,1.33375146267741,-0.8724500739216061,0.02781913586102992,36.0,1.0,12319.0,1.594,28990804855.0,190804855.0,1.0
1.425176024436951,-0.9326090812683105,-0.3932144343852997,1.425176035854587,-0.9326090652826883,-0.393214442993076,20.0,2.0,12320.0,1.748,28990804857.0,190804857.0,-13.0
1.437269330024719,-0.9408810138702393,-0.3339157402515411,1.437269350578172,-0.9408810186171223,-0.3339157419089534,36.0,4.0,12321.0,1.75,28990804862.0,190804862.0,-11.0
1.098407626152039,-0.7193255424499512,0.1148712709546089,1.098407642453561,-0.719325547003164,0.1148712689414135,34.0,5.0,12322.0,1.318,28990804864.0,190804864.0,5.0
1.450770497322083,-0.9504428505897522,-0.2746989130973816,1.450770445716118,-0.9504428530174774,-0.2746989206106454,46.0,6.0,12323.0,1.756,28990804866.0,190804866.0,-9.0
1.097455143928528,-0.7192492485046387,0.1611112654209137,1.097455094068366,-0.7192492436866808,0.161111271981605,23.0,7.0,12324.0,1.322,28990804869.0,190804869.0,7.0
1.724849343299866,-1.130860805511475,-0.2532444894313812,1.72484931455651,-1.130860763986582,-0.2532444955958965,14.0,8.0,12325.0,2.078,28990804871.0,190804871.0,-7.0
1.504953980445862,-0.9866910576820374,0.2850235998630524,1.504953935839232,-0.9866910363038608,0.2850235953033007,36.0,9.0,12325.0,1.822,28990804873.0,190804873.0,9.0
1.769309997558594,-1.160452127456665,-0.1851187944412231,1.769310034422338,-1.160452081246368,-0.185118797596026,10.0,10.0,12326.0,2.124,28990804876.0,190804876.0,-5.0
1.515073657035828,-0.9940822124481201,0.3522334098815918,1.515073671155014,-0.9940821892818144,0.3522334054651017,7.0,11.0,12327.0,1.846,28990804878.0,190804878.0,11.0
1.327416658401489,-0.8712866306304932,-0.083214171230793,1.327416664394931,-0.8712866353427554,-0.0832141704262807,30.0,12.0,12328.0,1.59,28990804880.0,190804880.0,-3.0
1.295021653175354,-0.8503466844558716,0.3576721847057343,1.295021653045375,-0.8503467130342114,0.3576721764067454,11.0,13.0,12329.0,1.59,28990804883.0,190804883.0,13.0
1.338759422302246,-0.8794006109237671,-0.02795875445008278,1.338759462301814,-0.879400597060246,-0.02795875511252819,8.0,14.0,12330.0,1.602,28990804885.0,190804885.0,-1.0
1.291724681854248,-0.8485044836997986,0.4141104817390442,1.291724665837012,-0.8485045106022374,0.4141104721640332,25.0,15.0,12330.0,1.6,28990804887.0,190804887.0,15.0
1.653502702713013,-1.08945620059967,-0.5305790305137634,1.653502672585256,-1.089456190700419,-0.5305790424601675,28.0,0.0,12338.0,2.05,28990804908.0,190804908.0,-15.0
1.320680141448975,-0.8704974055290222,0.02760970778763294,1.320680116783146,-0.8704974056330814,0.02760970698378252,32.0,1.0,12339.0,1.582,28990804910.0,190804910.0,1.0
1.436554074287415,-0.9472328424453735,-0.3972635567188263,1.436554053839937,-0.9472328714344467,-0.3972635619712656,27.0,2.0,12340.0,1.766,28990804913.0,190804913.0,-13.0
1.158714771270752,-0.7643218636512756,0.07274697721004486,1.158714807584176,-0.7643218377788816,0.07274697917769193,1.0,3.0,12341.0,1.39,28990804915.0,190804915.0,3.0
1.437253952026367,-0.948054313659668,-0.33467897772789,1.437253966711579,-0.9480543322668962,-0.3346789778904596,69.0,4.0,12341.0,1.754,28990804917.0,190804917.0,-11.0
1.11251962184906,-0.7341288328170776,0.1166143864393234,1.112519626671829,-0.7341288482015733,0.1166143837963666,36.0,5.0,12342.0,1.338,28990804919.0,190804919.0,5.0
1.455686807632446,-0.9609425663948059,-0.2762632668018341,1.455686789488718,-0.9609425472812271,-0.2762632652610477,45.0,6.0,12343.0,1.766,28990804922.0,190804922.0,-9.0
1.116472125053406,-0.7372965216636658,0.1642798781394959,1.116472087707177,-0.7372965482560507,0.1642798749101388,23.0,7.0,12344.0,1.348,28990804924.0,190804924.0,7.0
1.546980261802673,-1.021983623504639,-0.2276519387960434,1.54698030350122,-1.021983628910815,-0.2276519334808155,15.0,8.0,12345.0,1.868,28990804926.0,190804926.0,-7.0
1.512863397598267,-0.9998242855072021,0.2872136831283569,1.512863419495617,-0.9998242731743736,0.2872136778138639,35.0,9.0,12346.0,1.836,28990804929.0,190804929.0,9.0
1.376295447349548,-0.9095689654350281,-0.1443299055099487,1.376295457425421,-0.9095689588768927,-0.1443299099901219,7.0,10.0,12346.0,1.656,28990804931.0,190804931.0,-5.0
1.518145203590393,-1.003695726394653,0.3537598848342896,1.51814523490701,-1.003695668442973,0.3537598774281141,10.0,11.0,12347.0,1.854,28990804933.0,190804933.0,11.0
1.339359998703003,-0.8858308792114258,-0.08415621519088745,1.339360055837575,-0.8858308934890013,-0.08415621763865368,32.0,12.0,12348.0,1.608,28990804936.0,190804936.0,-3.0
1.298546314239502,-0.8591631650924683,0.3594717979431152,1.298546357231492,-0.859163194057852,0.3594717848414963,17.0,13.0,12349.0,1.598,28990804938.0,190804938.0,13.0
1.261368870735169,-0.8348819017410278,0.4053106307983398,1.261368919779377,-0.8348818753429759,0.4053106246305475,33.0,15.0,12350.0,1.566,28990804942.0,190804942.0,15.0
1.440460801124573,-0.9563152194023132,-0.4632861018180847,1.440460751163978,-0.9563152317562287,-0.4632860907335121,18.0,0.0,12358.0,1.79,28990804963.0,190804963.0,-15.0
1.347617506980896,-0.8950159549713135,0.02823799289762974,1.347617541602182,-0.895015964819992,0.02823799361552472,39.0,1.0,12359.0,1.618,28990804966.0,190804966.0,1.0
1.42025363445282,-0.9436143040657043,-0.3936643302440643,1.420253665725472,-0.9436142794537179,-0.3936643451017637,35.0,2.0,12360.0,1.75,28990804968.0,190804968.0,-13.0
1.117782354354858,-0.7429340481758118,0.07033952325582504,1.117782336047822,-0.742934048496532,0.0703395251905165,5.0,3.0,12361.0,1.344,28990804970.0,190804970.0,3.0
1.415950417518616,-0.9411114454269409,-0.3304811716079712,1.415950370482891,-0.9411114376099903,-0.3304811799921756,44.0,4.0,12361.0,1.732,28990804972.0,190804972.0,-11.0
1.114927649497986,-0.7413172721862793,0.1171373203396797,1.114927616348745,-0.7413172458370545,0.1171373182528526,38.0,5.0,12362.0,1.344,28990804975.0,190804975.0,5.0
1.467126488685608,-0.9758641719818115,-0.2790790796279907,1.46712645084004,-0.9758641510007642,-0.2790790856317719,36.0,6.0,12363.0,1.784,28990804977.0,190804977.0,-9.0
1.19487190246582,-0.795073926448822,0.1762230694293976,1.194871893336265,-0.7950739512247019,0.1762230705638432,18.0,7.0,12364.0,1.446,28990804979.0,190804979.0,7.0
1.515311598777771,-1.008677840232849,-0.2235083729028702,1.515311563686667,-1.008677783488098,-0.2235083758050405,34.0,8.0,12365.0,1.834,28990804982.0,190804982.0,-7.0
1.529094457626343,-1.018237590789795,0.2909680902957916,1.529094415117463,-1.018237610552637,0.2909681049748294,19.0,9.0,12366.0,1.86,28990804984.0,190804984.0,9.0
1.351553559303284,-0.9000115990638733,-0.1420638561248779,1.351553561324888,-0.9000115723473117,-0.1420638606786828,42.0,10.0,12366.0,1.63,28990804986.0,190804986.0,-5.0
1.509730696678162,-1.005723476409912,0.3526150286197662,1.509730711053375,-1.00572353325131,0.3526150234558548,28.0,11.0,12367.0,1.848,28990804989.0,190804989.0,11.0
1.347893834114075,-0.898253858089447,-0.08488892018795013,1.347893871603367,-0.8982538516372299,-0.0848889210260549,30.0,12.0,12368.0,1.622,28990804991.0,190804991.0,-3.0
1.246895909309387,-0.8312618136405945,0.3459747135639191,1.24689587465237,-0.8312617937821671,0.3459747215808644,17.0,13.0,12369.0,1.538,28990804993.0,190804993.0,13.0
1.232588052749634,-0.8223448991775513,0.3970284163951874,1.232588054871506,-0.8223448938991258,0.3970284151872668,33.0,15.0,12371.0,1.534,28990804998.0,190804998.0,15.0
1.413028120994568,-0.9452257752418518,-0.4555215239524841,1.413028105916169,-0.9452257493701195,-0.4555215193804365,50.0,0.0,12378.0,1.76,28990805019.0,190805019.0,-15.0
1.331189870834351,-0.8908175230026245,0.02795875445008278,1.331189863178336,-0.8908175212599946,0.02795875511252819,18.0,1.0,12379.0,1.602,28990805021.0,190805021.0,1.0
1.413712382316589,-0.9463979601860046,-0.392764538526535,1.413712438969466,-0.946397989921196,-0.3927645408843883,23.0,2.0,12380.0,1.746,28990805023.0,190805023.0,-13.0
1.120160698890686,-0.7501654028892517,0.07065354287624359,1.120160694322278,-0.7501653791330093,0.07065354092797417,17.0,3.0,12381.0,1.35,28990805025.0,190805025.0,3.0
1.409394145011902,-0.9438634514808655,-0.3297179341316223,1.409394165562747,-0.9438634241642506,-0.3297179440106694,36.0,4.0,12381.0,1.728,28990805028.0,190805028.0,-11.0
1.099091053009033,-0.7363330721855164,0.1157428249716759,1.099091082499918,-0.7363330703651034,0.1157428263688901,33.0,5.0,12382.0,1.328,28990805030.0,190805030.0,5.0
1.475197672843933,-0.9886776804924011,-0.2812691628932953,1.475197633195592,-0.988677701815229,-0.2812691681423351,30.0,6.0,12383.0,1.798,28990805032.0,190805032.0,-9.0
1.597696423530579,-1.071180582046509,0.2361827939748764,1.597696431306151,-1.071180565671009,0.2361827875191758,17.0,7.0,12384.0,1.938,28990805035.0,190805035.0,7.0
1.495295166969299,-1.002903699874878,-0.2210709899663925,1.495295223715779,-1.00290369018327,-0.2210709889369375,31.0,8.0,12385.0,1.814,28990805037.0,190805037.0,-7.0
1.651838183403015,-1.10831606388092,0.3150590062141419,1.651838174518568,-1.10831604869204,0.315059012591025,24.0,9.0,12386.0,2.014,28990805039.0,190805039.0,9.0
1.355021595954895,-0.9091642498970032,-0.1427611112594605,1.355021632801883,-0.909164254178179,-0.1427611066206641,46.0,10.0,12386.0,1.638,28990805042.0,190805042.0,-5.0
1.511101126670837,-1.014269828796387,0.3537598848342896,1.51110117805719,-1.014269776142531,0.3537598774281141,33.0,11.0,12387.0,1.854,28990805044.0,190805044.0,11.0
1.343092083930969,-0.9018400311470032,-0.08478424698114395,1.343092030385074,-0.9018400240720895,-0.08478424911356901,27.0,12.0,12388.0,1.62,28990805046.0,190805046.0,-3.0
1.248839616775513,-0.838869035243988,0.3473244309425354,1.248839636748863,-0.8388690621688777,0.3473244279069276,20.0,13.0,12389.0,1.544,28990805048.0,190805048.0,13.0
1.359353065490723,-0.9134473204612732,-0.02858704142272472,1.359353055394304,-0.913447344861477,-0.0285870417442704,2.0,14.0,12390.0,1.638,28990805051.0,190805051.0,-1.0
1.234664678573608,-0.8296602368354797,0.398581326007843,1.234664665558664,-0.8296602240848361,0.3985813294578819,36.0,15.0,12390.0,1.54,28990805053.0,190805053.0,15.0
1.403312206268311,-0.9458335041999817,-0.4534509778022766,1.403312225285352,-0.9458335048377424,-0.4534509670196164,38.0,0.0,12398.0,1.752,28990805074.0,190805074.0,-15.0
1.359574556350708,-0.9166994094848633,0.02862194739282131,1.359574556968462,-0.9166994099590606,0.02862194655714496,4.0,1.0,12399.0,1.64,28990805076.0,190805076.0,1.0
