"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.567510008811951,0.3492311537265778,0.3121635019779205,1.567509978205595,0.3492311658947253,0.3121635164360273,2.0,11.0,7744.0,1.636,28991291980.0,191291980.0,11.0
1.247704386711121,0.2777519524097443,-0.06699002534151077,1.247704365847061,0.2777519615265974,-0.0669900239909681,30.0,12.0,7745.0,1.28,28991291983.0,191291983.0,-3.0
1.204425811767578,0.2676764726638794,-0.02153627015650272,1.204425793666992,0.2676764775690642,-0.02153626954360785,9.0,14.0,7747.0,1.234,28991291987.0,191291987.0,-1.0
1.065499544143677,0.2368009388446808,0.2924655079841614,1.065499523319603,0.2368009392968587,0.2924655209658485,16.0,15.0,7747.0,1.13,28991291989.0,191291989.0,15.0
1.04507851600647,0.2307316809892654,-0.2867715060710907,1.04507846561971,0.2307316760953343,-0.286771501973593,16.0,0.0,7755.0,1.108,28991292010.0,191292010.0,-15.0
1.236088752746582,0.2726765275001526,0.02209474705159664,1.236088721549303,0.272676538472818,0.02209474654960093,19.0,1.0,7756.0,1.266,28991292013.0,191292013.0,1.0
1.297887682914734,0.2860716283321381,-0.3068332374095917,1.297887666410766,0.2860716157896897,-0.3068332381250319,7.0,2.0,7757.0,1.364,28991292015.0,191292015.0,-13.0
5.090851306915283,1.121159315109253,0.2731936872005463,5.090851298567564,1.121159338697839,0.2731936915881668,11.0,3.0,7758.0,5.22,28991292017.0,191292017.0,3.0
1.470575928688049,0.3238652646541596,-0.292701005935669,1.470575879854181,0.3238652603006145,-0.2927009989076198,34.0,4.0,7758.0,1.534,28991292019.0,191292019.0,-11.0
4.882104396820068,1.074293613433838,0.4373475313186646,4.882104505420952,1.074293603922189,0.4373475171077487,12.0,5.0,7759.0,5.018,28991292022.0,191292022.0,5.0
1.470123291015625,0.3232275545597076,-0.2384061217308044,1.470123280565156,0.3232275663301492,-0.2384061247213118,12.0,6.0,7760.0,1.524,28991292024.0,191292024.0,-9.0
5.083688259124756,1.116791248321533,0.6390828490257263,5.08368827459634,1.116791231349056,0.6390828368165934,8.0,7.0,7761.0,5.244,28991292026.0,191292026.0,7.0
1.246734142303467,0.2736560702323914,-0.1567239761352539,1.246734112244992,0.2736560776428331,-0.1567239756190197,19.0,8.0,7762.0,1.286,28991292029.0,191292029.0,-7.0
0.9937015175819397,0.2179340571165085,0.1611274927854538,0.993701502763712,0.2179340553330398,0.1611274989914378,17.0,9.0,7763.0,1.03,28991292031.0,191292031.0,9.0
1.379809856414795,0.3026135861873627,-0.1235868409276009,1.379809884278816,0.3026135744317161,-0.1235868432161793,2.0,10.0,7763.0,1.418,28991292033.0,191292033.0,-5.0
1.564883947372437,0.3429169356822968,0.311400294303894,1.564883972728703,0.3429169246766305,0.3114002804545211,2.0,11.0,7764.0,1.632,28991292036.0,191292036.0,11.0
1.231106877326965,0.2695503532886505,-0.06604797393083572,1.231106929843385,0.2695503516136648,-0.06604797677859511,27.0,12.0,7765.0,1.262,28991292038.0,191292038.0,-3.0
1.492514610290527,0.326512485742569,0.352723240852356,1.492514623764881,0.3265124874979488,0.3527232532111804,43.0,13.0,7766.0,1.568,28991292040.0,191292040.0,13.0
1.256145596504211,0.2745731174945831,-0.02244379557669163,1.256145646695484,0.2745731056903072,-0.0224437946783466,7.0,14.0,7767.0,1.286,28991292042.0,191292042.0,-1.0
1.098445415496826,0.239901527762413,0.3012653589248657,1.098445462124009,0.2399015308040626,0.3012653684993341,17.0,15.0,7768.0,1.164,28991292045.0,191292045.0,15.0
1.047765374183655,0.227492168545723,-0.2872891426086426,1.047765368023731,0.2274921615605652,-0.287289140063798,17.0,0.0,7775.0,1.11,28991292066.0,191292066.0,-15.0
1.235078811645508,0.2679361701011658,0.02205984108150005,1.23507877105693,0.2679361727483903,0.02205984173672636,32.0,1.0,7776.0,1.264,28991292068.0,191292068.0,1.0
1.02272379398346,0.2216813117265701,-0.2415974289178848,1.022723850699669,0.2216813160474514,-0.241597432365311,10.0,2.0,7777.0,1.074,28991292070.0,191292070.0,-13.0
5.178669929504395,1.121560454368591,0.277694582939148,5.178670088133027,1.121560447051559,0.27769458382506,5.0,3.0,7778.0,5.306,28991292072.0,191292072.0,3.0
1.450590968132019,0.3141589164733887,-0.2885031998157501,1.450590939409264,0.3141589239717956,-0.2885032010093357,38.0,4.0,7778.0,1.512,28991292075.0,191292075.0,-11.0
4.790406227111816,1.036597609519959,0.4288062453269959,4.790406088596217,1.036597657048119,0.4288062543184782,13.0,5.0,7779.0,4.92,28991292077.0,191292077.0,5.0
1.498273253440857,0.3239381611347199,-0.2427862882614136,1.498273302748455,0.323938154258399,-0.2427862897424383,34.0,6.0,7780.0,1.552,28991292079.0,191292079.0,-9.0
5.196214199066162,1.122511982917786,0.6527321934700012,5.196214333440693,1.122512036349443,0.6527322032779699,8.0,7.0,7781.0,5.356,28991292082.0,191292082.0,7.0
1.230218052864075,0.2655330896377564,-0.154530331492424,1.230218090937368,0.2655330989394876,-0.154530327437727,16.0,8.0,7782.0,1.268,28991292084.0,191292084.0,-7.0
0.9983181357383728,0.2152969390153885,0.161753237247467,0.9983181463627294,0.2152969321911361,0.1617532368515987,4.0,9.0,7783.0,1.034,28991292086.0,191292086.0,9.0
1.61213231086731,0.3473774492740631,0.3205591142177582,1.612132367143992,0.34737744079223,0.3205591122325953,1.0,11.0,7784.0,1.68,28991292091.0,191292091.0,11.0
1.232040286064148,0.2652513384819031,-0.06604797393083572,1.232040335835005,0.2652513442737308,-0.06604797677859511,19.0,12.0,7785.0,1.262,28991292093.0,191292093.0,-3.0
1.484119415283203,0.3192515373229981,0.3504737317562103,1.484119473202202,0.3192515387002605,0.3504737426677417,10.0,13.0,7786.0,1.558,28991292095.0,191292095.0,13.0
1.249276280403137,0.268505871295929,-0.02230417542159557,1.249276237287722,0.2685058783467494,-0.02230417542684833,10.0,14.0,7787.0,1.278,28991292098.0,191292098.0,-1.0
1.129454493522644,0.2427526861429215,0.3095475733280182,1.129454482571013,0.2427526905929276,0.3095475779426148,21.0,15.0,7787.0,1.196,28991292100.0,191292100.0,15.0
1.048553109169006,0.2238333970308304,-0.2872891426086426,1.048553080514258,0.2238333919357525,-0.287289140063798,16.0,0.0,7795.0,1.11,28991292121.0,191292121.0,-15.0
1.245784997940064,0.2657089531421661,0.02223436534404755,1.2457850508966,0.2657089383893177,0.02223436580109919,32.0,1.0,7796.0,1.274,28991292123.0,191292123.0,1.0
1.033021092414856,0.220140814781189,-0.2438469380140305,1.033021147498401,0.2201408123341604,-0.2438469429087497,16.0,2.0,7797.0,1.084,28991292125.0,191292125.0,-13.0
5.010648250579834,1.066874384880066,0.2684834599494934,5.010648233924325,1.066874364665165,0.2684834555263018,5.0,3.0,7798.0,5.13,28991292128.0,191292128.0,3.0
1.445918083190918,0.3078669309616089,-0.2873583436012268,1.445918091359369,0.3078669411739416,-0.2873583470370765,28.0,4.0,7798.0,1.506,28991292130.0,191292130.0,-11.0
4.766712188720703,1.014065623283386,0.4263658821582794,4.766712404772513,1.014065567421273,0.4263658935215438,6.0,5.0,7799.0,4.892,28991292132.0,191292132.0,5.0
1.495530486106873,0.3178848326206207,-0.2421605587005615,1.495530510008875,0.3178848230801011,-0.2421605518822774,34.0,6.0,7800.0,1.548,28991292135.0,191292135.0,-9.0
5.137963771820068,1.09117066860199,0.6449325680732727,5.137963845656244,1.091170704768421,0.6449325653000404,8.0,7.0,7801.0,5.292,28991292137.0,191292137.0,7.0
1.268032789230347,0.2690660953521729,-0.1591613590717316,1.268032766756364,0.2690660943401153,-0.1591613624871226,9.0,8.0,7802.0,1.306,28991292139.0,191292139.0,-7.0
5.238803386688232,1.11067545413971,0.8481876850128174,5.238803471335535,1.110675409883056,0.8481876694481317,2.0,9.0,7803.0,5.422,28991292142.0,191292142.0,9.0
1.205603122711182,0.2551594376564026,-0.06458257138729095,1.205603068603855,0.2551594258981501,-0.06458257000379268,18.0,12.0,7805.0,1.234,28991292148.0,191292148.0,-3.0
1.230640888214111,0.260009765625,-0.02195512689650059,1.230640849343169,0.2600097542655794,-0.02195512729810266,7.0,14.0,7807.0,1.258,28991292153.0,191292153.0,-1.0
1.152976512908936,0.2436008304357529,0.3157592415809631,1.152976470916664,0.24360082719263,0.3157592350250753,18.0,15.0,7807.0,1.22,28991292155.0,191292155.0,15.0
1.049251079559326,0.2205381691455841,-0.2872891426086426,1.049251098299492,0.2205381661271218,-0.287289140063798,15.0,0.0,7813.0,1.11,28991292176.0,191292176.0,-15.0
1.248570680618286,0.2622048556804657,0.02226927131414414,1.248570658376106,0.2622048638537787,0.02226927061397376,15.0,1.0,7814.0,1.276,28991292178.0,191292178.0,1.0
1.039429306983948,0.2180949151515961,-0.2451966553926468,1.039429270379988,0.2180949221814795,-0.2451966492348129,11.0,2.0,7815.0,1.09,28991292181.0,191292181.0,-13.0
5.091979503631592,1.068408250808716,0.272670328617096,5.091979437854028,1.068408299530073,0.2726703320257373,5.0,3.0,7815.0,5.21,28991292183.0,191292183.0,3.0
1.425741791725159,0.2988919317722321,-0.283160537481308,1.425741812822807,0.2988919312730848,-0.2831605491387925,22.0,4.0,7816.0,1.484,28991292185.0,191292185.0,-11.0
4.797175884246826,1.004803895950317,0.4288062453269959,4.797175657381622,1.004803915439503,0.4288062543184782,6.0,5.0,7817.0,4.92,28991292188.0,191292188.0,5.0
1.482987403869629,0.3103525042533875,-0.239970475435257,1.482987358030777,0.3103524927407805,-0.2399704693717142,23.0,6.0,7818.0,1.534,28991292190.0,191292190.0,-9.0
4.993692874908447,1.044146418571472,0.6264083981513977,4.993693084889364,1.044146473866954,0.626408425102458,8.0,7.0,7819.0,5.14,28991292192.0,191292192.0,7.0
1.434038877487183,0.2995863258838654,-0.1798791438341141,1.434038884091518,0.2995863314593661,-0.1798791508659977,11.0,8.0,7820.0,1.476,28991292194.0,191292194.0,-7.0
1.18293559551239,0.2464817613363266,-0.06332650780677795,1.182935540579423,0.2464817647178252,-0.06332650705396203,26.0,12.0,7823.0,1.21,28991292204.0,191292204.0,-3.0
1.505282521247864,0.313373327255249,0.3549727499485016,1.505282532479775,0.3133733147600223,0.354972763754619,12.0,13.0,7824.0,1.578,28991292206.0,191292206.0,13.0
1.19425356388092,0.2484050989151001,-0.0212919358164072,1.194253558122754,0.248405097328444,-0.02129193585348588,11.0,14.0,7825.0,1.22,28991292208.0,191292208.0,-1.0
1.199128985404968,0.2494191825389862,0.3281825482845306,1.19912896925602,0.2494191843025527,0.3281825491899963,14.0,15.0,7825.0,1.268,28991292211.0,191292211.0,15.0
1.05190646648407,0.2172650098800659,-0.2878067791461945,1.051906445832484,0.2172650171212221,-0.2878067781540031,10.0,0.0,7833.0,1.112,28991292231.0,191292231.0,-15.0
1.233810901641846,0.2546117901802063,0.02199003286659718,1.233810877718413,0.25461177606599,0.02199003211097722,9.0,1.0,7834.0,1.26,28991292234.0,191292234.0,1.0
1.013463854789734,0.2089561074972153,-0.2388980239629746,1.013463902295846,0.2089561076408027,-0.2388980197131846,5.0,2.0,7835.0,1.062,28991292236.0,191292236.0,-13.0
5.048912525177002,1.040066838264465,0.27015820145607,5.048912715344623,1.040066794246469,0.2701582061260761,5.0,3.0,7836.0,5.162,28991292238.0,191292238.0,3.0
1.413316249847412,0.2911405861377716,-0.2804892361164093,1.413316299029822,0.2911405752610438,-0.2804892232035209,18.0,4.0,7836.0,1.47,28991292241.0,191292241.0,-11.0
4.765527248382568,0.9808228611946106,0.4256686568260193,4.765527116056144,0.9808228732046371,0.4256686475795625,6.0,5.0,7837.0,4.884,28991292243.0,191292243.0,5.0
1.460842967033386,0.3003994524478912,-0.2362160384654999,1.460842959487469,0.3003994492641146,-0.2362160422107486,16.0,6.0,7838.0,1.51,28991292245.0,191292245.0,-9.0
1.483689546585083,0.304557740688324,-0.1859726160764694,1.48368958109943,0.3045577322573466,-0.1859726180362551,2.0,8.0,7840.0,1.526,28991292250.0,191292250.0,-7.0
1.189658761024475,0.2435527890920639,-0.0636405199766159,1.189658742341321,0.2435527881788698,-0.0636405227914197,29.0,12.0,7843.0,1.216,28991292259.0,191292259.0,-3.0
1.479638338088989,0.3026497662067413,0.3486741483211517,1.47963828905044,0.302649767376025,0.3486741342329908,3.0,13.0,7844.0,1.55,28991292261.0,191292261.0,13.0
1.163766145706177,0.2378287017345429,-0.02073345892131329,1.163766141783611,0.237828700795986,-0.02073345884749281,18.0,14.0,7845.0,1.188,28991292264.0,191292264.0,-1.0
1.179214239120483,0.2407713085412979,0.3224885165691376,1.179214283996688,0.2407713029185175,0.3224885301977408,6.0,15.0,7846.0,1.246,28991292266.0,191292266.0,15.0
1.04326593875885,0.2113069146871567,-0.2852185964584351,1.043265904460714,0.2113069090647227,-0.2852185877029779,11.0,0.0,7855.0,1.102,28991292287.0,191292287.0,-15.0
1.244579315185547,0.2518555223941803,0.02216455526649952,1.244579255688807,0.2518555315228254,0.02216455617535006,3.0,1.0,7856.0,1.27,28991292289.0,191292289.0,1.0
1.03335964679718,0.2089249789714813,-0.2433970421552658,1.033359681522623,0.2089249844638863,-0.2433970408000619,2.0,2.0,7857.0,1.082,28991292291.0,191292291.0,-13.0
1.383633613586426,0.2794921100139618,-0.2743833363056183,1.383633599786595,0.279492123007057,-0.2743833353514714,12.0,4.0,7858.0,1.438,28991292296.0,191292296.0,-11.0
4.835660457611084,0.9759185314178467,0.4315952360630035,4.835660512540932,0.9759185201201528,0.4315952380864032,6.0,5.0,7859.0,4.952,28991292298.0,191292298.0,5.0
1.458112835884094,0.2940071225166321,-0.2355903089046478,1.458112829151835,0.2940071188914144,-0.2355903043505877,16.0,6.0,7860.0,1.506,28991292300.0,191292300.0,-9.0
4.946724891662598,0.9965362548828125,0.6195837259292603,4.946724921493498,0.9965362702297015,0.6195837418717698,8.0,7.0,7861.0,5.084000000000001,28991292303.0,191292303.0,7.0
5.015010833740234,1.009382009506226,-0.6281145811080933,5.015011070806282,1.009381996121921,-0.6281145959101301,11.0,8.0,7862.0,5.154,28991292305.0,191292305.0,-7.0
1.377067923545837,0.2769153416156769,-0.1228896006941795,1.377067916346185,0.2769153311966731,-0.122889597274198,2.0,10.0,7863.0,1.41,28991292310.0,191292310.0,-5.0
1.1807941198349,0.2370177209377289,-0.06311716139316559,1.180794149505144,0.2370177212791238,-0.06311716322899025,30.0,12.0,7865.0,1.206,28991292314.0,191292314.0,-3.0
1.112025141716003,0.2230120003223419,0.2618430256843567,1.112025124853014,0.2230119969259884,0.2618430272562589,2.0,13.0,7866.0,1.164,28991292317.0,191292317.0,13.0
1.180356502532959,0.2365012913942337,-0.02101269736886025,1.180356558665652,0.2365012916773108,-0.02101269735048935,19.0,14.0,7867.0,1.204,28991292319.0,191292319.0,-1.0
1.189559817314148,0.2383453100919724,0.3250767290592194,1.189559852314911,0.2383453029802987,0.325076720648766,5.0,15.0,7867.0,1.256,28991292321.0,191292321.0,15.0
1.038312911987305,0.206533282995224,-0.2836656868457794,1.038312952294668,0.2065332874218944,-0.2836656734323628,9.0,0.0,7875.0,1.096,28991292342.0,191292342.0,-15.0
1.235644102096558,0.2455607056617737,0.02199003286659718,1.235644113837446,0.2455607102665862,0.02199003211097722,1.0,1.0,7876.0,1.26,28991292344.0,191292344.0,1.0
5.044471740722656,1.001577496528626,0.269530177116394,5.044471837355857,1.00157743938057,0.2695301746511608,5.0,3.0,7877.0,5.15,28991292349.0,191292349.0,3.0
1.184324741363525,0.2349322587251663,-0.2346950620412827,1.184324728194767,0.2349322561366117,-0.2346950643131501,10.0,4.0,7878.0,1.23,28991292351.0,191292351.0,-11.0
4.770634651184082,0.9454763531684875,0.4254943430423737,4.770634445700027,0.9454763643012263,0.4254943360940671,19.0,5.0,7879.0,4.882,28991292353.0,191292353.0,5.0
1.457192420959473,0.2885318696498871,-0.2352774292230606,1.457192466255973,0.2885318780807132,-0.2352774354205072,17.0,6.0,7880.0,1.504,28991292356.0,191292356.0,-9.0
4.591860294342041,0.9083799719810486,0.5747358202934265,4.591860246944426,0.9083799897172815,0.5747358234986755,9.0,7.0,7881.0,4.716,28991292358.0,191292358.0,7.0
4.753654479980469,0.9395247101783752,-0.5949661135673523,4.753654662265415,0.9395246940425375,-0.59496613450393,11.0,8.0,7882.0,4.882,28991292360.0,191292360.0,-7.0
5.154964447021484,1.017905831336975,0.832231342792511,5.154964479024003,1.017905788075089,0.8322313540140283,24.0,9.0,7883.0,5.32,28991292363.0,191292363.0,9.0
1.286157727241516,0.2539663314819336,-0.1146969571709633,1.286157732225269,0.253966328058482,-0.1146969574559182,3.0,10.0,7883.0,1.316,28991292365.0,191292365.0,-5.0
1.173776030540466,0.2313496321439743,-0.06269847601652145,1.173776064455134,0.231349630802126,-0.0626984755790467,33.0,12.0,7885.0,1.198,28991292370.0,191292370.0,-3.0
1.105148673057556,0.2176229059696198,0.2600434124469757,1.105148719136384,0.2176229053175046,0.2600434188215079,9.0,13.0,7886.0,1.156,28991292372.0,191292372.0,13.0
1.196871638298035,0.2354677319526672,-0.0212919358164072,1.196871587657505,0.2354677390340627,-0.02129193585348588,16.0,14.0,7887.0,1.22,28991292374.0,191292374.0,-1.0
1.459547996520996,0.2871456444263458,0.398581326007843,1.459547979010106,0.2871456438379345,0.3985813294578819,16.0,15.0,7887.0,1.54,28991292376.0,191292376.0,15.0
1.050332069396973,0.2054959088563919,-0.2867715060710907,1.050332108822712,0.205495904659541,-0.286771501973593,11.0,0.0,7893.0,1.108,28991292397.0,191292397.0,-15.0
1.271735429763794,0.2485826909542084,0.02261831797659397,1.27173545139864,0.2485826890858463,0.02261831874271943,1.0,1.0,7894.0,1.296,28991292399.0,191292399.0,1.0
2.002503871917725,0.3910611569881439,-0.4710475206375122,2.002503787344279,0.3910611551547244,-0.4710475077960533,9.0,2.0,7895.0,2.094,28991292402.0,191292402.0,-13.0
1.23302698135376,0.2405696213245392,0.06583863496780396,1.23302697827829,0.240569626612979,0.06583863295362334,2.0,3.0,7896.0,1.258,28991292404.0,191292404.0,3.0
1.055953145027161,0.2060216516256332,-0.2091266661882401,1.055953179393349,0.2060216577273561,-0.2091266589326931,17.0,4.0,7896.0,1.096,28991292406.0,191292406.0,-11.0
4.800959587097168,0.935820996761322,0.4279347062110901,4.800959380060404,0.9358209904713745,0.4279346968910016,45.0,5.0,7897.0,4.91,28991292409.0,191292409.0,5.0
1.454213857650757,0.2831973731517792,-0.2346516996622086,1.45421381992296,0.2831973636479019,-0.2346516975603463,16.0,6.0,7898.0,1.5,28991292411.0,191292411.0,-9.0
4.672633647918701,0.9091143012046814,0.5844853520393372,4.672633519386521,0.9091143187885228,0.5844853709710873,9.0,7.0,7899.0,4.796,28991292413.0,191292413.0,7.0
2.316909790039063,0.4503616392612457,-0.2898052930831909,2.316909853633869,0.4503616535935778,-0.2898052986174407,8.0,8.0,7900.0,2.378,28991292416.0,191292416.0,-7.0
1.294772624969482,0.2514438033103943,-0.1153942048549652,1.294772642386427,0.2514437956081513,-0.1153942033978994,13.0,10.0,7901.0,1.324,28991292420.0,191292420.0,-5.0
1.198026180267334,0.2322217971086502,-0.06395453959703445,1.19802623401777,0.2322217896898534,-0.06395453852887735,37.0,12.0,7903.0,1.222,28991292425.0,191292425.0,-3.0
1.111566543579102,0.2152614146471024,0.261393129825592,1.111566533075832,0.2152614147295371,0.2613931251475711,16.0,13.0,7904.0,1.162,28991292427.0,191292427.0,13.0
