"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.221410751342773,0.3111066818237305,0.2449987530708313,1.22141076011055,0.3111066819492957,0.2449987500634835,1.0,11.0,7571.0,1.284,28990291841.0,190291841.0,11.0
1.227137088775635,0.312337189912796,-0.06636199355125427,1.227137141410461,0.3123371929826188,-0.06636199251605278,20.0,12.0,7572.0,1.268,28990291843.0,190291843.0,-3.0
1.063288331031799,0.2704359591007233,0.2532948851585388,1.063288336722247,0.2704359686011454,0.253294887191192,22.0,13.0,7573.0,1.126,28990291845.0,190291845.0,13.0
1.219052672386169,0.3098264634609222,-0.02195512689650059,1.219052723910947,0.3098264493399878,-0.02195512729810266,18.0,14.0,7574.0,1.258,28990291848.0,190291848.0,-1.0
1.076635956764221,0.2734307050704956,0.2976419031620026,1.076635942421913,0.2734306964072262,0.2976419018678989,37.0,15.0,7575.0,1.15,28990291850.0,190291850.0,15.0
1.058192610740662,0.2675673961639404,-0.2924655079841614,1.058192615158948,0.2675673901454408,-0.2924655209658485,13.0,0.0,7581.0,1.13,28990291871.0,190291871.0,-15.0
1.231116771697998,0.3110632002353668,0.02216455526649952,1.231116733859704,0.3110632091073521,0.02216455617535006,34.0,1.0,7582.0,1.27,28990291873.0,190291873.0,1.0
1.063758730888367,0.2685797810554504,-0.2532948851585388,1.063758716809069,0.2685797694085051,-0.253294887191192,15.0,2.0,7583.0,1.126,28990291875.0,190291875.0,-13.0
5.214966773986816,1.316684484481812,0.2818814516067505,5.214966991776623,1.316684516885353,0.2818814603244955,6.0,3.0,7583.0,5.386,28990291878.0,190291878.0,3.0
1.482907176017761,0.3741318583488464,-0.2972804009914398,1.482907183825901,0.3741318472622512,-0.2972804147966568,26.0,4.0,7584.0,1.558,28990291880.0,190291880.0,-11.0
1.006539940834045,0.2537593543529511,0.09081628173589706,1.006539913035991,0.2537593466973644,0.09081628394305981,1.0,5.0,7585.0,1.042,28990291882.0,190291882.0,5.0
1.473039627075195,0.3710954189300537,-0.240596204996109,1.473039596254365,0.3710954229472721,-0.2405962072318751,7.0,6.0,7586.0,1.538,28990291885.0,190291885.0,-9.0
0.9894664287567139,0.2490876317024231,0.1252816915512085,0.989466446632116,0.2490876359589933,0.1252816850204916,4.0,7.0,7587.0,1.028,28990291887.0,190291887.0,7.0
1.28790295124054,0.3239768445491791,-0.163061186671257,1.287902970459971,0.3239768352459864,-0.1630611814760873,47.0,8.0,7588.0,1.338,28990291889.0,190291889.0,-7.0
0.9827512502670288,0.2472147792577744,0.1605017632246018,0.9827512603204682,0.2472147750687447,0.1605017611312769,19.0,9.0,7588.0,1.026,28990291892.0,190291892.0,9.0
1.217335104942322,0.3059993386268616,-0.109816238284111,1.217335124495761,0.3059993284469441,-0.1098162358620493,16.0,10.0,7589.0,1.26,28990291894.0,190291894.0,-5.0
1.487106323242188,0.3735353052616119,0.2980436384677887,1.487106371552472,0.373535302105259,0.298043650778163,6.0,11.0,7590.0,1.562,28990291896.0,190291896.0,11.0
1.261098027229309,0.3165319561958313,-0.06814141571521759,1.261098041347791,0.3165319536266508,-0.06814141502831286,13.0,12.0,7591.0,1.302,28990291898.0,190291898.0,-3.0
1.05850875377655,0.2654862403869629,0.2519451677799225,1.058508706037597,0.2654862427348176,0.2519451808651289,21.0,13.0,7592.0,1.12,28990291901.0,190291901.0,13.0
1.229771971702576,0.30821293592453,-0.02212965115904808,1.229771959708339,0.3082129225806188,-0.02212965136247549,9.0,14.0,7593.0,1.268,28990291903.0,190291903.0,-1.0
1.062544941902161,0.2661043703556061,0.2935008108615875,1.062544935902537,0.2661043803893196,0.2935007971462585,38.0,15.0,7594.0,1.134,28990291905.0,190291905.0,15.0
1.044123768806458,0.2601357400417328,-0.2883244156837463,1.044123761232753,0.2601357380803436,-0.2883244162442081,15.0,0.0,7601.0,1.114,28990291926.0,190291926.0,-15.0
1.214730858802795,0.3024160861968994,0.02185041271150112,1.214730864942014,0.3024160796239129,0.02185041285947896,36.0,1.0,7602.0,1.252,28990291928.0,190291928.0,1.0
1.07036304473877,0.2662762701511383,-0.2546446025371552,1.070363056800327,0.266276280636284,-0.2546445935172552,16.0,2.0,7603.0,1.132,28990291931.0,190291931.0,-13.0
5.192396640777588,1.291722536087036,0.2804160416126251,5.192396721753322,1.291722540190801,0.2804160535496931,11.0,3.0,7603.0,5.358000000000001,28990291933.0,190291933.0,3.0
1.486109375953674,0.3694268763065338,-0.2976620197296143,1.486109381748137,0.3694268800683547,-0.2976620327874099,19.0,4.0,7604.0,1.56,28990291935.0,190291935.0,-11.0
4.685177803039551,1.163804173469544,0.4223567247390747,4.685177752552102,1.163804201813713,0.4223567293551515,6.0,5.0,7605.0,4.846,28990291938.0,190291938.0,5.0
1.464740037918091,0.3635718822479248,-0.2390318661928177,1.46473999204402,0.3635718971231359,-0.2390318625814728,15.0,6.0,7606.0,1.528,28990291940.0,190291940.0,-9.0
0.9826230406761169,0.2437206953763962,0.1243067309260368,0.9826230491287462,0.243720701069275,0.1243067302732504,3.0,7.0,7607.0,1.02,28990291942.0,190291942.0,7.0
1.296733140945435,0.3213894367218018,-0.1640361398458481,1.296733195265336,0.3213894309243424,-0.1640361362233285,51.0,8.0,7608.0,1.346,28990291945.0,190291945.0,-7.0
0.9893603324890137,0.2452084571123123,0.161440372467041,0.9893603084847128,0.2452084574406002,0.1614403679215183,19.0,9.0,7608.0,1.032,28990291947.0,190291947.0,9.0
1.247405290603638,0.3089326620101929,-0.1124309077858925,1.24740526994494,0.3089326518958441,-0.112430908144479,9.0,10.0,7609.0,1.29,28990291949.0,190291949.0,-5.0
1.475060820579529,0.36504065990448,0.29537233710289,1.475060849522154,0.3650406551658146,0.2953723248428914,19.0,11.0,7610.0,1.548,28990291951.0,190291951.0,11.0
1.273828387260437,0.3150047361850739,-0.06876944750547409,1.273828397065111,0.3150047270409938,-0.0687694465032282,8.0,12.0,7611.0,1.314,28990291954.0,190291954.0,-3.0
1.061320781707764,0.2622572183609009,0.2523950934410095,1.061320814628483,0.2622572220682843,0.2523950829738166,19.0,13.0,7612.0,1.122,28990291956.0,190291956.0,13.0
1.219192028045654,0.3010421395301819,-0.02192022278904915,1.219192000179214,0.3010421408128876,-0.02192022248522809,20.0,14.0,7613.0,1.256,28990291958.0,190291958.0,-1.0
1.059716105461121,0.261468231678009,0.2924655079841614,1.059716132598158,0.2614682339355554,0.2924655209658485,38.0,15.0,7614.0,1.13,28990291961.0,190291961.0,15.0
1.041317701339722,0.2553867697715759,-0.2872891426086426,1.041317696992946,0.2553867732101863,-0.287289140063798,17.0,0.0,7622.0,1.11,28990291981.0,190291981.0,-15.0
1.219715595245361,0.2989138066768646,0.02192022278904915,1.21971556063177,0.2989137919182138,0.02192022248522809,33.0,1.0,7623.0,1.256,28990291984.0,190291984.0,1.0
1.061867713928223,0.2600338160991669,-0.2523950934410095,1.061867756732221,0.2600338233828834,-0.2523950829738166,12.0,2.0,7624.0,1.122,28990291986.0,190291986.0,-13.0
5.169937133789063,1.266031980514526,0.2789506614208221,5.169937100966742,1.266031954064143,0.2789506467748906,5.0,3.0,7624.0,5.33,28990291988.0,190291988.0,3.0
1.504616379737854,0.3681772649288178,-0.3010965883731842,1.504616341084615,0.3681772763203712,-0.3010965947041877,15.0,4.0,7625.0,1.578,28990291991.0,190291991.0,-11.0
4.681670188903809,1.144731402397156,0.4216594696044922,4.68167034170354,1.144731449581604,0.4216594834131702,6.0,5.0,7626.0,4.838,28990291993.0,190291993.0,5.0
1.452630162239075,0.3549189567565918,-0.2368417829275131,1.452630199533879,0.3549189690830938,-0.2368417800709095,19.0,6.0,7627.0,1.514,28990291995.0,190291995.0,-9.0
5.067967891693115,1.237311720848084,0.6405452489852905,5.067967785508568,1.237311716379192,0.6405452689374551,8.0,7.0,7628.0,5.256,28990291997.0,190291997.0,7.0
1.294045329093933,0.3156935572624207,-0.1635486632585526,1.294045371319339,0.3156935431006723,-0.1635486588497079,36.0,8.0,7629.0,1.342,28990292000.0,190292000.0,-7.0
0.9921714663505554,0.2420487999916077,0.161753237247467,0.9921714908600049,0.2420488031217382,0.1617532368515987,23.0,9.0,7629.0,1.034,28990292002.0,190292002.0,9.0
1.283371806144714,0.3128523230552673,-0.1155685111880302,1.283371861099774,0.3128523365822101,-0.1155685148833947,15.0,10.0,7630.0,1.326,28990292004.0,190292004.0,-5.0
1.464944005012512,0.3568439781665802,0.2930826246738434,1.464944007649013,0.3568439912976668,0.2930826168983728,11.0,11.0,7631.0,1.536,28990292007.0,190292007.0,11.0
1.255568385124207,0.3056102991104126,-0.06772273033857346,1.255568388139009,0.3056102990778369,-0.06772272737836932,13.0,12.0,7632.0,1.294,28990292009.0,190292009.0,-3.0
1.066061973571777,0.2592866122722626,0.2532948851585388,1.06606198302856,0.2592866145099215,0.253294887191192,13.0,13.0,7633.0,1.126,28990292011.0,190292011.0,13.0
1.210571527481079,0.2942103147506714,-0.02174569852650166,1.210571523399718,0.2942103181975024,-0.02174569842085525,24.0,14.0,7634.0,1.246,28990292014.0,190292014.0,-1.0
1.07751727104187,0.2618735730648041,0.2971242666244507,1.077517240530702,0.2618735729959485,0.2971242637776939,44.0,15.0,7634.0,1.148,28990292016.0,190292016.0,15.0
1.038447141647339,0.2508431375026703,-0.2862538695335388,1.038447133295818,0.2508431317806588,-0.286253863883388,18.0,0.0,7642.0,1.106,28990292037.0,190292037.0,-15.0
1.214919924736023,0.2932467758655548,0.02181550860404968,1.214919917951797,0.2932467844199966,0.02181550804660439,32.0,1.0,7643.0,1.25,28990292039.0,190292039.0,1.0
1.064663410186768,0.2567825317382813,-0.2528449892997742,1.06466339375416,0.2567825374095819,-0.2528449850825043,9.0,2.0,7644.0,1.124,28990292041.0,190292041.0,-13.0
5.197623729705811,1.253597259521484,0.280206710100174,5.197623904023578,1.253597204905926,0.2802067097247213,5.0,3.0,7644.0,5.354,28990292044.0,190292044.0,3.0
1.584145307540894,0.3817820549011231,-0.3167429268360138,1.584145314285701,0.3817820556924822,-0.3167429323250644,25.0,4.0,7645.0,1.66,28990292046.0,190292046.0,-11.0
4.677889823913574,1.126516580581665,0.4209622442722321,4.677889620477832,1.126516530393149,0.4209622374711889,6.0,5.0,7646.0,4.83,28990292048.0,190292048.0,5.0
1.457701325416565,0.3507704734802246,-0.2374675124883652,1.457701358313906,0.3507704775169216,-0.2374675179310705,23.0,6.0,7647.0,1.518,28990292050.0,190292050.0,-9.0
5.025933742523193,1.208475589752197,0.6346955299377441,5.025933961611941,1.208475644952559,0.6346955404540081,8.0,7.0,7648.0,5.208,28990292053.0,190292053.0,7.0
1.291279196739197,0.3102470636367798,-0.163061186671257,1.291279137394865,0.3102470635226007,-0.1630611814760873,32.0,8.0,7649.0,1.338,28990292055.0,190292055.0,-7.0
0.9987725019454956,0.2399684339761734,0.1626918464899063,0.9987725032662272,0.2399684369489732,0.1626918436418401,24.0,9.0,7649.0,1.04,28990292057.0,190292057.0,9.0
1.272832036018372,0.3055799305438995,-0.1145226433873177,1.272832063699252,0.3055799423702998,-0.1145226459704228,33.0,10.0,7650.0,1.314,28990292060.0,190292060.0,-5.0
1.483362555503845,0.3558500111103058,0.2965171933174133,1.483362505778273,0.3558500233507191,0.2965171788151507,3.0,11.0,7651.0,1.554,28990292062.0,190292062.0,11.0
1.248858571052551,0.2993634045124054,-0.06730403751134872,1.248858568704235,0.2993633939048741,-0.06730403972842576,17.0,12.0,7652.0,1.286,28990292064.0,190292064.0,-3.0
1.099177837371826,0.2632806301116943,0.2609432339668274,1.099177849188592,0.2632806301329825,0.2609432230388834,7.0,13.0,7653.0,1.16,28990292067.0,190292067.0,13.0
1.205756783485413,0.2885864675045013,-0.02164098434150219,1.205756826621729,0.2885864564864046,-0.02164098398223156,20.0,14.0,7654.0,1.24,28990292069.0,190292069.0,-1.0
1.07846987247467,0.2579225301742554,0.2971242666244507,1.07846981768211,0.2579225159292608,0.2971242637776939,44.0,15.0,7655.0,1.148,28990292071.0,190292071.0,15.0
1.031755924224854,0.2456086426973343,-0.2841833233833313,1.031755902169554,0.2456086394863921,-0.2841833115225678,22.0,0.0,7661.0,1.098,28990292092.0,190292092.0,-15.0
1.22366738319397,0.2910673320293427,0.02195512689650059,1.223667347637653,0.2910673370729783,0.02195512729810266,30.0,1.0,7662.0,1.258,28990292094.0,190292094.0,1.0
1.092051982879639,0.25955930352211,-0.2591436207294464,1.09205199180981,0.2595593076622981,-0.2591436146041325,7.0,2.0,7663.0,1.152,28990292097.0,190292097.0,-13.0
5.124239921569824,1.216986298561096,0.2760198414325714,5.124239784796815,1.216986310346904,0.2760198332252857,5.0,3.0,7664.0,5.274,28990292099.0,190292099.0,3.0
1.678998708724976,0.3987554311752319,-0.3354422152042389,1.678998698450196,0.3987554284962446,-0.3354422138719658,59.0,4.0,7664.0,1.758,28990292101.0,190292101.0,-11.0
1.435791611671448,0.3404653072357178,-0.2337130904197693,1.435791614661274,0.3404653146372738,-0.2337130907701049,18.0,6.0,7666.0,1.494,28990292106.0,190292106.0,-9.0
5.006734371185303,1.186310172080994,0.631770670413971,5.006734450812886,1.186310225751114,0.6317706762122846,8.0,7.0,7667.0,5.184,28990292108.0,190292108.0,7.0
1.315481185913086,0.3114514648914337,-0.1659860461950302,1.315481138215253,0.3114514530819662,-0.1659860457178109,25.0,8.0,7668.0,1.362,28990292110.0,190292110.0,-7.0
0.9957183003425598,0.2357448637485504,0.1620661020278931,0.9957183034752473,0.2357448567437622,0.1620661057816792,26.0,9.0,7668.0,1.036,28990292113.0,190292113.0,9.0
1.269960641860962,0.3004400134086609,-0.114174023270607,1.269960662362113,0.300440024838416,-0.1141740229994322,38.0,10.0,7669.0,1.31,28990292115.0,190292115.0,-5.0
1.251788139343262,0.29567950963974,-0.06740871071815491,1.251788197337166,0.2956795133286712,-0.06740871164091165,14.0,12.0,7671.0,1.288,28990292120.0,190292120.0,-3.0
1.134184241294861,0.2676917910575867,0.2690414488315582,1.134184199292075,0.2676917898287699,0.2690414609952626,11.0,13.0,7672.0,1.196,28990292122.0,190292122.0,13.0
1.183351516723633,0.2790783047676086,-0.02122212573885918,1.18335156121878,0.2790783114458192,-0.02122212622773675,20.0,14.0,7673.0,1.216,28990292124.0,190292124.0,-1.0
1.083035349845886,0.2554199993610382,0.2981595396995544,1.083035321109034,0.2554200108883864,0.2981595399581039,44.0,15.0,7673.0,1.152,28990292127.0,190292127.0,15.0
1.023202538490295,0.2398015856742859,-0.2815951108932495,1.023202515618338,0.2398015842754349,-0.2815951210715426,28.0,0.0,7681.0,1.088,28990292147.0,190292147.0,-15.0
1.226622939109802,0.2872501313686371,0.02199003286659718,1.226622927769769,0.2872501202041132,0.02199003211097722,22.0,1.0,7682.0,1.26,28990292150.0,190292150.0,1.0
1.421216249465942,0.332558274269104,-0.3369766771793366,1.421216277639364,0.332558280168559,-0.3369766794071098,19.0,2.0,7683.0,1.498,28990292152.0,190292152.0,-13.0
5.00787878036499,1.170899391174316,0.269530177116394,5.007878593473486,1.170899431199169,0.2695301746511608,5.0,3.0,7684.0,5.15,28990292154.0,190292154.0,3.0
1.561855316162109,0.3651796579360962,-0.3117819130420685,1.561855261716234,0.3651796670834467,-0.3117818984452742,15.0,4.0,7684.0,1.634,28990292156.0,190292156.0,-11.0
4.747533798217773,1.109153985977173,0.4265401959419251,4.74753377414564,1.109153964451739,0.4265402050070391,6.0,5.0,7685.0,4.894,28990292159.0,190292159.0,5.0
1.425429344177246,0.3327569961547852,-0.2318358719348908,1.42542937480228,0.3327570036806122,-0.2318358771896222,17.0,6.0,7686.0,1.482,28990292161.0,190292161.0,-9.0
4.983780384063721,1.162513136863709,0.6283583641052246,4.983780194618221,1.162513128989829,0.6283583345969403,8.0,7.0,7687.0,5.156,28990292163.0,190292163.0,7.0
1.403557658195496,0.3271346092224121,-0.1769542843103409,1.403557668453259,0.3271346080306157,-0.1769542866242741,16.0,8.0,7688.0,1.452,28990292166.0,190292166.0,-7.0
0.9811845421791077,0.228509321808815,0.1595631539821625,0.9811845335832856,0.2285093232970797,0.1595631543410355,26.0,9.0,7689.0,1.02,28990292168.0,190292168.0,9.0
1.247716188430786,0.2905822098255158,-0.1120822876691818,1.247716130189637,0.2905822083591613,-0.1120822851734884,19.0,10.0,7689.0,1.286,28990292170.0,190292170.0,-5.0
1.241140484809876,0.2885940968990326,-0.06678067892789841,1.241140517252896,0.2885941045651845,-0.06678068016599632,26.0,12.0,7691.0,1.276,28990292175.0,190292175.0,-3.0
1.095249891281128,0.2544696629047394,0.2595935165882111,1.095249925784574,0.2544696566381848,0.2595935167128202,12.0,13.0,7692.0,1.154,28990292177.0,190292177.0,13.0
1.186266422271729,0.2753981649875641,-0.02125703170895577,1.186266409236519,0.2753981571260697,-0.02125703104061132,21.0,14.0,7693.0,1.218,28990292180.0,190292180.0,-1.0
1.072672963142395,0.2488295137882233,0.2950537204742432,1.072672913878694,0.2488295143469107,0.2950537114168737,34.0,15.0,7694.0,1.14,28990292182.0,190292182.0,15.0
1.027798175811768,0.2370969653129578,-0.2826303839683533,1.027798174134671,0.2370969670717885,-0.2826303972519527,32.0,0.0,7701.0,1.092,28990292203.0,190292203.0,-15.0
1.200337767601013,0.2766785025596619,0.02150136418640614,1.200337741583928,0.2766785091833309,0.02150136473073329,18.0,1.0,7702.0,1.232,28990292205.0,190292205.0,1.0
1.46604597568512,0.3376549482345581,-0.3473244309425354,1.466046000416603,0.3376549517504637,-0.3473244279069276,28.0,2.0,7703.0,1.544,28990292207.0,190292207.0,-13.0
5.105361461639404,1.174911975860596,0.274554431438446,5.105361652007312,1.174912026123494,0.2745544264504833,5.0,3.0,7704.0,5.246,28990292209.0,190292209.0,3.0
1.639650225639343,0.3773375749588013,-0.3270466327667236,1.639650226827417,0.3773375720362948,-0.3270466180753978,9.0,4.0,7704.0,1.714,28990292212.0,190292212.0,-11.0
4.685358047485352,1.077394366264343,0.4206136167049408,4.685358211576418,1.077394364432316,0.4206136145001984,6.0,5.0,7705.0,4.826000000000001,28990292214.0,190292214.0,5.0
1.415030956268311,0.3251252174377441,-0.2299586683511734,1.415030956192779,0.3251252159510989,-0.2299586636091394,16.0,6.0,7706.0,1.47,28990292216.0,190292216.0,-9.0
4.999416351318359,1.147774577140808,0.6298207640647888,4.999416311629893,1.147774518283082,0.6298207667178022,8.0,7.0,7707.0,5.168,28990292219.0,190292219.0,7.0
1.36018979549408,0.3120248019695282,-0.1713483035564423,1.360189799392056,0.3120247919702326,-0.1713482968276374,9.0,8.0,7708.0,1.406,28990292221.0,190292221.0,-7.0
0.9954144954681396,0.2283460646867752,0.161753237247467,0.9954144682550845,0.2283460679680689,0.1617532368515987,26.0,9.0,7708.0,1.034,28990292223.0,190292223.0,9.0
1.326403856277466,0.3040306866168976,-0.1190547421574593,1.326403898076437,0.3040307006824437,-0.1190547445933011,16.0,10.0,7709.0,1.366,28990292226.0,190292226.0,-5.0
1.236299514770508,0.2829233109951019,-0.06646666675806046,1.236299551934929,0.2829233118801617,-0.06646666442853866,31.0,12.0,7711.0,1.27,28990292230.0,190292230.0,-3.0
1.061936736106873,0.2428258955478668,0.2514952719211578,1.061936773951459,0.242825890079266,0.2514952787564411,10.0,13.0,7712.0,1.118,28990292233.0,190292233.0,13.0
