"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.261482954025269,0.9714726805686951,0.3094922006130219,1.261483008854209,0.9714726977075452,0.3094921905007557,4.0,11.0,5240.0,1.622,28992084648.0,192084648.0,11.0
1.297748684883118,0.9990402460098267,-0.08583097159862518,1.297748679394057,0.9990402444457558,-0.08583096823842788,13.0,12.0,5241.0,1.64,28992084651.0,192084651.0,-3.0
1.243227124214172,0.9567226767539978,0.3621712028980255,1.243227165852681,0.9567226545827929,0.3621711974936227,21.0,13.0,5242.0,1.61,28992084653.0,192084653.0,13.0
1.313945531845093,1.010778784751892,-0.02893608994781971,1.313945581181185,1.010778765307869,-0.02893608987301606,15.0,14.0,5243.0,1.658,28992084655.0,192084655.0,-1.0
1.287741780281067,0.9906209111213684,0.435333639383316,1.287741738206698,0.9906209380527525,0.4353336338624399,10.0,15.0,5243.0,1.682,28992084657.0,192084657.0,15.0
1.206349968910217,0.925330400466919,-0.4073811769485474,1.206349955711789,0.9253304063886002,-0.4073811769913677,24.0,0.0,5251.0,1.574,28992084678.0,192084678.0,-15.0
1.450417280197144,1.11214017868042,0.03190299868583679,1.450417324482083,1.112140181586442,0.03190299896735426,2.0,1.0,5252.0,1.828,28992084680.0,192084680.0,1.0
1.223408460617065,0.9377369284629822,-0.3558725714683533,1.223408403103657,0.9377369538310716,-0.3558725679719945,25.0,2.0,5253.0,1.582,28992084683.0,192084683.0,-13.0
1.306353569030762,1.000952124595642,0.08624965697526932,1.306353609812233,1.000952168182719,0.08624965588837144,23.0,3.0,5254.0,1.648,28992084685.0,192084685.0,3.0
1.329305291175842,1.018538236618042,-0.3255201578140259,1.329305309254114,1.01853818252621,-0.3255201461123854,29.0,4.0,5254.0,1.706,28992084687.0,192084687.0,-11.0
1.070828914642334,0.8201922178268433,0.1180088743567467,1.070828926243587,0.820192243306818,0.1180088756803292,16.0,5.0,5255.0,1.354,28992084690.0,192084690.0,5.0
1.518240332603455,1.162462830543518,-0.3028571307659149,1.518240354783412,1.162462811171626,-0.302857124317887,18.0,6.0,5256.0,1.936,28992084692.0,192084692.0,-9.0
1.037241458892822,0.7938919067382812,0.1603800505399704,1.037241478910717,0.7938919020180458,0.1603800559211741,22.0,7.0,5257.0,1.316,28992084694.0,192084694.0,7.0
1.139856815338135,0.8721169233322144,-0.1762230694293976,1.13985677341859,0.872116944849033,-0.1762230705638432,4.0,8.0,5258.0,1.446,28992084697.0,192084697.0,-7.0
1.247235178947449,0.9542732834815979,0.248730793595314,1.247235124470034,0.9542733013718383,0.2487307994139671,14.0,9.0,5258.0,1.59,28992084699.0,192084699.0,9.0
1.212250232696533,0.9271705746650696,-0.1335225999355316,1.212250178530947,0.9271705455333168,-0.1335225978894123,8.0,10.0,5259.0,1.532,28992084701.0,192084701.0,-5.0
1.201652050018311,0.9180679321289062,0.3491240441799164,1.201652076190084,0.9180679141744118,0.3491240363416785,31.0,13.0,5262.0,1.552,28992084708.0,192084708.0,13.0
1.312698125839233,1.00254487991333,-0.02883137576282024,1.312698183555123,1.00254487714099,-0.02883137543439237,6.0,14.0,5263.0,1.652,28992084710.0,192084710.0,-1.0
1.209981918334961,0.9237632155418396,0.4078988134860992,1.209981866823317,0.9237631940133842,0.4078988150815727,16.0,15.0,5264.0,1.576,28992084713.0,192084713.0,15.0
1.237237572669983,0.9421812295913696,-0.4166986644268036,1.237237551139331,0.9421812281220489,-0.4166986626150584,39.0,0.0,5271.0,1.61,28992084733.0,192084733.0,-15.0
1.470201849937439,1.119182825088501,0.03225204721093178,1.47020185725358,1.119182873522569,0.03225204709609993,4.0,1.0,5272.0,1.848,28992084736.0,192084736.0,1.0
1.277850270271301,0.9724041223526001,-0.3707193434238434,1.277850306327365,0.9724041173190843,-0.3707193375586896,31.0,2.0,5273.0,1.648,28992084738.0,192084738.0,-13.0
1.319202065467835,1.003871560096741,0.08687768876552582,1.319202104798845,1.003871542645126,0.08687768736328676,7.0,3.0,5273.0,1.66,28992084740.0,192084740.0,3.0
1.342227816581726,1.021023511886597,-0.3278098404407501,1.342227854288869,1.021023548579704,-0.327809854056904,37.0,4.0,5274.0,1.718,28992084743.0,192084743.0,-11.0
1.065755724906921,0.8104194402694702,0.1171373203396797,1.065755677856221,0.810419449291388,0.1171373182528526,27.0,5.0,5275.0,1.344,28992084745.0,192084745.0,5.0
1.511280536651611,1.148788213729858,-0.3006670475006104,1.511280570407183,1.148788216983694,-0.3006670418073237,30.0,6.0,5276.0,1.922,28992084747.0,192084747.0,-9.0
1.054231405258179,0.8010755181312561,0.1625737100839615,1.054231370569172,0.801075532045667,0.1625737041024667,28.0,7.0,5277.0,1.334,28992084750.0,192084750.0,7.0
1.199801683425903,0.9113593101501465,-0.1849976629018784,1.199801674576826,0.9113593178654881,-0.1849976632890139,9.0,8.0,5278.0,1.518,28992084752.0,192084752.0,-7.0
1.257017254829407,0.9544739127159119,0.2499822825193405,1.257017286148855,0.9544738888212984,0.2499822751342889,20.0,9.0,5279.0,1.598,28992084754.0,192084754.0,9.0
1.212305665016174,0.9205235838890076,-0.1331739723682404,1.212305647272077,0.9205236064309587,-0.1331739749184217,19.0,10.0,5279.0,1.528,28992084757.0,192084757.0,-5.0
1.279180884361267,0.9709511399269104,0.3121635019779205,1.279180907057653,0.970951155324229,0.3121635164360273,42.0,11.0,5280.0,1.636,28992084759.0,192084759.0,11.0
1.201270937919617,0.911483883857727,-0.07902729511260986,1.201270937435889,0.9114838570630308,-0.07902729392684518,1.0,12.0,5281.0,1.51,28992084761.0,192084761.0,-3.0
1.28248143196106,0.9727510213851929,0.3716191351413727,1.282481460016081,0.9727510052323991,0.371619141776065,35.0,13.0,5282.0,1.652,28992084763.0,192084763.0,13.0
1.168550848960877,0.8856932520866394,0.3928873240947723,1.168550842829538,0.8856932251053203,0.3928873104656265,25.0,15.0,5284.0,1.518,28992084768.0,192084768.0,15.0
1.26209306716919,0.9541672468185425,-0.4239456057548523,1.262093080392589,0.9541672747274741,-0.423945595877929,30.0,0.0,5291.0,1.638,28992084789.0,192084789.0,-15.0
1.472504258155823,1.112838387489319,0.03221714124083519,1.472504231698942,1.112838417458623,0.03221714228322536,6.0,1.0,5292.0,1.846,28992084791.0,192084791.0,1.0
1.267242789268494,0.9573655128479004,-0.3666702210903168,1.26724275328028,0.9573655284502075,-0.3666702185805,32.0,2.0,5293.0,1.63,28992084793.0,192084793.0,-13.0
1.333853483200073,1.007688045501709,0.0876103937625885,1.333853519694908,1.007688050653583,0.08761039075068797,1.0,3.0,5293.0,1.674,28992084796.0,192084796.0,3.0
1.29878306388855,0.980837345123291,-0.3163613080978394,1.298783118896069,0.9808373610661797,-0.3163613143343113,19.0,4.0,5294.0,1.658,28992084798.0,192084798.0,-11.0
1.178298115730286,0.8895245790481567,0.1291648149490356,1.178298147081526,0.8895245517958649,0.1291648107520294,36.0,5.0,5295.0,1.482,28992084800.0,192084800.0,5.0
1.463247776031494,1.104238748550415,-0.2903423607349396,1.463247786527075,1.104238753658768,-0.2903423671146685,7.0,6.0,5296.0,1.856,28992084803.0,192084803.0,-9.0
1.171122431755066,0.8834658265113831,0.1801228821277618,1.171122464763002,0.8834658551333934,0.180122889552808,23.0,7.0,5297.0,1.478,28992084805.0,192084805.0,7.0
1.206145524978638,0.9095560908317566,-0.1854851394891739,1.206145498853337,0.9095560995283347,-0.1854851406626345,25.0,8.0,5298.0,1.522,28992084807.0,192084807.0,-7.0
1.258598327636719,0.9491108655929565,0.2496694028377533,1.258598333223407,0.9491108592850994,0.2496694062042085,21.0,9.0,5298.0,1.596,28992084810.0,192084810.0,9.0
1.180509805679321,0.8899010419845581,-0.1293391287326813,1.180509848798945,0.8899010553693705,-0.1293391222375247,25.0,10.0,5299.0,1.484,28992084812.0,192084812.0,-5.0
1.259043455123901,0.9487573504447937,0.3064392507076263,1.259043496084394,0.9487573257299771,0.306439246574731,19.0,11.0,5300.0,1.606,28992084814.0,192084814.0,11.0
1.185301780700684,0.8928646445274353,-0.07777123153209686,1.185301789979221,0.8928646606873712,-0.07777123097701452,1.0,12.0,5301.0,1.486,28992084816.0,192084816.0,-3.0
1.282755732536316,0.9659239053726196,0.3707193434238434,1.282755696672562,0.9659239076729266,0.3707193375586896,36.0,13.0,5302.0,1.648,28992084819.0,192084819.0,13.0
1.41712236404419,1.066715359687805,-0.03096056915819645,1.417122337562469,1.066715390133403,-0.03096056901974095,1.0,14.0,5303.0,1.774,28992084821.0,192084821.0,-1.0
1.159286141395569,0.8723164796829224,0.3887462019920349,1.159286117016619,0.8723165058693915,0.3887462057439862,17.0,15.0,5304.0,1.502,28992084823.0,192084823.0,15.0
1.300952792167664,0.9764279723167419,-0.4358512759208679,1.300952771292796,0.9764279572005581,-0.4358512719526449,27.0,0.0,5311.0,1.684,28992084844.0,192084844.0,-15.0
1.479578852653503,1.110091805458069,0.03228695318102837,1.479578881168872,1.11009183725289,0.0322869519089745,3.0,1.0,5312.0,1.85,28992084846.0,192084846.0,1.0
1.258104920387268,0.9435822367668152,-0.3630709946155548,1.258104942021364,0.943582218239615,-0.3630710017109982,43.0,2.0,5313.0,1.614,28992084849.0,192084849.0,-13.0
1.393286108970642,1.044968485832214,0.09127391129732132,1.393286060142403,1.044968434158792,0.09127390768769404,4.0,3.0,5313.0,1.744,28992084851.0,192084851.0,3.0
1.302199006080627,0.9762977957725525,-0.3163613080978394,1.302198967587362,0.9762977863372809,-0.3163613143343113,23.0,4.0,5314.0,1.658,28992084853.0,192084853.0,-11.0
1.270678281784058,0.9523193836212158,0.1389262527227402,1.270678276560605,0.9523193862582202,0.1389262539397671,12.0,5.0,5315.0,1.594,28992084856.0,192084856.0,5.0
1.214146256446838,0.9096201658248901,-0.240283340215683,1.214146249232297,0.9096201420426501,-0.2402833383017946,15.0,6.0,5316.0,1.536,28992084858.0,192084858.0,-9.0
1.237755298614502,0.9269704818725586,0.1898724436759949,1.237755314954946,0.9269704622904051,0.1898724370252198,25.0,7.0,5317.0,1.558,28992084860.0,192084860.0,7.0
1.250630021095276,0.9362717866897583,-0.191822350025177,1.250629967004008,0.9362717944097364,-0.1918223465197022,37.0,8.0,5318.0,1.574,28992084863.0,192084863.0,-7.0
1.21130096912384,0.9068285822868347,0.2396575957536697,1.211301026718147,0.9068285710221756,0.2396576004416337,14.0,9.0,5318.0,1.532,28992084865.0,192084865.0,9.0
1.182013869285584,0.8845810890197754,-0.1291648149490356,1.182013830741924,0.8845811187212815,-0.1291648107520294,27.0,10.0,5319.0,1.482,28992084867.0,192084867.0,-5.0
1.289072275161743,0.9643492698669434,0.3129267394542694,1.289072275794651,0.9643492704404437,0.3129267524175335,31.0,11.0,5320.0,1.64,28992084869.0,192084869.0,11.0
1.167618036270142,0.8731721043586731,-0.07641049474477768,1.167618049858364,0.8731721054456889,-0.07641049611469798,6.0,12.0,5321.0,1.46,28992084872.0,192084872.0,-3.0
1.18466591835022,0.8855985999107361,0.3414756953716278,1.18466597727424,0.8855985931905106,0.3414757004939871,17.0,13.0,5322.0,1.518,28992084874.0,192084874.0,13.0
1.42083728313446,1.06176221370697,-0.03096056915819645,1.420837235554446,1.061762211245049,-0.03096056901974095,1.0,14.0,5323.0,1.774,28992084876.0,192084876.0,-1.0
1.165419459342957,0.870576798915863,0.3897814750671387,1.165419410575556,0.87057681671553,0.3897814819243962,16.0,15.0,5324.0,1.506,28992084879.0,192084879.0,15.0
1.325868368148804,0.9882717728614807,-0.4430982172489166,1.325868332449792,0.988271797402717,-0.4430982052155155,27.0,0.0,5330.0,1.712,28992084899.0,192084899.0,-15.0
1.430335879325867,1.065751314163208,0.03113509342074394,1.430335927863036,1.065751255895498,0.03113509308411378,3.0,1.0,5331.0,1.784,28992084902.0,192084902.0,1.0
1.295609951019287,0.9650145769119263,-0.372968852519989,1.295609949646156,0.965014557777891,-0.3729688481021282,35.0,2.0,5332.0,1.658,28992084904.0,192084904.0,-13.0
1.363106489181519,1.015288233757019,0.08907579630613327,1.363106464778758,1.015288268411269,0.0890757975254904,11.0,3.0,5332.0,1.702,28992084906.0,192084906.0,3.0
1.307003974914551,0.9731466174125671,-0.3167429268360138,1.307004031435934,0.9731466367574505,-0.3167429323250644,22.0,4.0,5333.0,1.66,28992084909.0,192084909.0,-11.0
1.28182065486908,0.9540483355522156,0.1397978067398071,1.281820695674043,0.9540483614988505,0.1397978113672437,14.0,5.0,5334.0,1.604,28992084911.0,192084911.0,5.0
1.20764696598053,0.8985139727592468,-0.2384061217308044,1.207646951422175,0.8985139734117075,-0.2384061247213118,34.0,6.0,5335.0,1.524,28992084913.0,192084913.0,-9.0
1.25037944316864,0.9299688339233398,0.1913348734378815,1.250379494908466,0.9299688632213992,0.1913348691460816,28.0,7.0,5336.0,1.57,28992084915.0,192084915.0,7.0
1.33178722858429,0.9901548027992249,-0.2037655413150787,1.331787175970991,0.9901547968585472,-0.2037655421734066,25.0,8.0,5337.0,1.672,28992084918.0,192084918.0,-7.0
1.176255464553833,0.8745204210281372,0.232148751616478,1.176255517903399,0.874520392144664,0.2321487461197026,20.0,9.0,5337.0,1.484,28992084920.0,192084920.0,9.0
1.277689099311829,0.9495878219604492,-0.1392748802900314,1.277689103850335,0.9495878382559569,-0.1392748769107578,31.0,10.0,5338.0,1.598,28992084922.0,192084922.0,-5.0
1.25916850566864,0.9354820847511292,0.3049127757549286,1.259168543026827,0.9354821110690902,0.3049127746117186,36.0,11.0,5339.0,1.598,28992084925.0,192084925.0,11.0
1.168903708457947,0.8681045174598694,-0.0763058215379715,1.168903738461213,0.8681045279251928,-0.0763058242022121,13.0,12.0,5340.0,1.458,28992084927.0,192084927.0,-3.0
1.207937121391296,0.896766185760498,0.3473244309425354,1.207937124470722,0.8967662154120937,0.3473244279069276,28.0,13.0,5341.0,1.544,28992084929.0,192084929.0,13.0
1.334425210952759,0.9903090596199036,-0.02900590002536774,1.334425190429343,0.9903090774813081,-0.0290058994987652,1.0,14.0,5342.0,1.662,28992084932.0,192084932.0,-1.0
1.175905227661133,0.8726676106452942,0.3923696577548981,1.175905283858924,0.8726676363843617,0.3923696723754214,12.0,15.0,5342.0,1.516,28992084934.0,192084934.0,15.0
1.329309940338135,0.9836376309394836,-0.4430982172489166,1.329309967154415,0.9836376323416649,-0.4430982052155155,17.0,0.0,5350.0,1.712,28992084955.0,192084955.0,-15.0
1.377778649330139,1.01913046836853,0.02991342544555664,1.377778704676593,1.019130525480611,0.02991342463350394,17.0,1.0,5351.0,1.714,28992084957.0,192084957.0,1.0
1.378883123397827,1.019575119018555,-0.3959138691425324,1.37888313086289,1.019575171495414,-0.3959138556452024,38.0,2.0,5352.0,1.76,28992084959.0,192084959.0,-13.0
1.385913252830505,1.024773359298706,0.09033185988664627,1.385913277736751,1.024773409869734,0.09033186047532105,13.0,3.0,5352.0,1.726,28992084962.0,192084962.0,3.0
1.307235360145569,0.9662444591522217,-0.3159796893596649,1.307235410948525,0.9662444886574381,-0.3159796963435582,30.0,4.0,5353.0,1.656,28992084964.0,192084964.0,-11.0
1.313986778259277,0.9708801507949829,0.1429354250431061,1.313986748192664,0.9708801634727565,0.1429354181061594,13.0,5.0,5354.0,1.64,28992084966.0,192084966.0,5.0
1.158340811729431,0.8555638194084167,-0.2280814498662949,1.158340812293171,0.8555637993328269,-0.2280814500286566,23.0,6.0,5355.0,1.458,28992084968.0,192084968.0,-9.0
1.252021074295044,0.9244194626808167,0.1910911351442337,1.252021108597467,0.924419452135321,0.1910911304592713,22.0,7.0,5356.0,1.568,28992084971.0,192084971.0,7.0
1.542867660522461,1.138747572898865,-0.2354515641927719,1.542867638391561,1.138747561095809,-0.2354515714587449,25.0,8.0,5357.0,1.932,28992084973.0,192084973.0,-7.0
1.20473062992096,0.8891780972480774,0.2371546477079392,1.204730668703947,0.8891780970881805,0.23715464900099,22.0,9.0,5357.0,1.516,28992084975.0,192084975.0,9.0
1.285805702209473,0.9486707448959351,-0.1397978067398071,1.285805747046028,0.9486707293894623,-0.1397978113672437,10.0,10.0,5358.0,1.604,28992084978.0,192084978.0,-5.0
1.245046257972717,0.9182627201080322,0.3007149696350098,1.245046226774109,0.9182627053168346,0.3007149767134346,40.0,11.0,5359.0,1.576,28992084980.0,192084980.0,11.0
1.142990350723267,0.8426852226257324,-0.074421726167202,1.142990401536899,0.842685201087244,-0.07442172977746613,14.0,12.0,5360.0,1.422,28992084982.0,192084982.0,-3.0
1.286359190940857,0.9480392336845398,0.3689197301864624,1.286359134872983,0.9480392447530593,0.3689197291239386,31.0,13.0,5361.0,1.64,28992084985.0,192084985.0,13.0
1.296015024185181,0.9548065662384033,-0.02809837460517883,1.296015014406721,0.9548065583092975,-0.02809837436402646,9.0,14.0,5362.0,1.61,28992084987.0,192084987.0,-1.0
1.146429657936096,0.8442946076393127,0.3814992606639862,1.146429627827205,0.844294624841563,0.3814992724811155,8.0,15.0,5363.0,1.474,28992084989.0,192084989.0,15.0
1.324950695037842,0.9732730984687805,-0.4405100047588348,1.324950735216987,0.9732730737774232,-0.4405100147644903,26.0,0.0,5370.0,1.702,28992085010.0,192085010.0,-15.0
1.410340428352356,1.035619139671326,0.03054171055555344,1.410340458185255,1.035619136497001,0.03054171126524614,16.0,1.0,5371.0,1.75,28992085012.0,192085012.0,1.0
1.429562091827393,1.049349665641785,-0.4094109237194061,1.429562133741785,1.049349705890422,-0.4094109189058343,13.0,2.0,5372.0,1.82,28992085015.0,192085015.0,-13.0
1.334910869598389,0.9795138239860535,0.08677301555871964,1.334910891646106,0.9795138361218656,0.08677301545080088,5.0,3.0,5373.0,1.658,28992085017.0,192085017.0,3.0
1.263114809989929,0.9268321990966797,-0.3045311570167542,1.26311475250343,0.926832183653166,-0.3045311566209655,18.0,4.0,5373.0,1.596,28992085019.0,192085019.0,-11.0
1.352711796760559,0.9922123551368713,0.1467702686786652,1.352711759880852,0.9922123675368806,0.1467702707870563,14.0,5.0,5374.0,1.684,28992085021.0,192085021.0,5.0
1.166099309921265,0.8550193905830383,-0.2290200591087341,1.166099325869328,0.8550194008218575,-0.229020056818898,22.0,6.0,5375.0,1.464,28992085024.0,192085024.0,-9.0
1.173585653305054,0.86019366979599,0.1786604523658752,1.173585644102331,0.860193685693591,0.1786604574319462,21.0,7.0,5376.0,1.466,28992085026.0,192085026.0,7.0
1.434743881225586,1.051227807998657,-0.2183898687362671,1.434743846492425,1.051227835687441,-0.2183898633820243,15.0,8.0,5377.0,1.792,28992085028.0,192085028.0,-7.0
1.206233739852905,0.8837999105453491,0.2368417829275131,1.20623370035694,0.8837998819506865,0.2368417800709095,19.0,9.0,5377.0,1.514,28992085031.0,192085031.0,9.0
1.248243927955627,0.9139111042022705,0.3007149696350098,1.24824397653829,0.9139110885726874,0.3007149767134346,30.0,11.0,5379.0,1.576,28992085035.0,192085035.0,11.0
1.145924925804138,0.8386902809143066,-0.074421726167202,1.145924958337993,0.8386902860979122,-0.07442172977746613,11.0,12.0,5380.0,1.422,28992085038.0,192085038.0,-3.0
1.29123330116272,0.944693922996521,0.3693696260452271,1.291233329260002,0.9446939001238475,0.3693696312326263,20.0,13.0,5381.0,1.642,28992085040.0,192085040.0,13.0
1.180409669876099,0.863296627998352,0.3918520212173462,1.180409622011186,0.8632966509201504,0.3918520342852164,9.0,15.0,5382.0,1.514,28992085045.0,192085045.0,15.0
