"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.202720165252686,-0.659561812877655,0.1684234291315079,1.202720156141226,-0.6595618040544826,0.1684234325859138,22.0,7.0,11874.0,1.382,28990903571.0,190903571.0,7.0
1.585489392280579,-0.8698292970657349,-0.2220459431409836,1.585489400236449,-0.8698292709671632,-0.2220459436841787,35.0,8.0,11875.0,1.822,28990903574.0,190903574.0,-7.0
1.203646540641785,-0.6603431105613708,0.2174439132213593,1.203646584355149,-0.6603431286362543,0.2174439064059209,38.0,9.0,11875.0,1.39,28990903576.0,190903576.0,9.0
1.589418530464172,-0.8723458051681519,-0.1586234569549561,1.589418564335444,-0.8723458189758665,-0.1586234518007379,29.0,10.0,11876.0,1.82,28990903578.0,190903578.0,-5.0
1.622757315635681,-0.8913808465003967,-0.09703086316585541,1.622757276963141,-0.8913808567122232,-0.09703086287441787,20.0,12.0,11878.0,1.854,28990903583.0,190903583.0,-3.0
3.128795623779297,-1.719358801841736,0.8242206573486328,3.128795527946346,-1.719358846429592,0.8242206631159215,26.0,13.0,11879.0,3.664,28990903585.0,190903585.0,13.0
1.53505551815033,-0.8439038991928101,-0.03057661652565002,1.535055471439595,-0.8439038867978828,-0.03057661607812071,22.0,14.0,11880.0,1.752,28990903587.0,190903587.0,-1.0
1.555620789527893,-0.8555633425712585,0.4757094085216522,1.555620752580381,-0.8555633443716646,0.4757094048984332,34.0,15.0,11881.0,1.838,28990903590.0,190903590.0,15.0
1.530892014503479,-0.8444007039070129,-0.4684624671936035,1.530892016609498,-0.8444007023625716,-0.4684624716355625,39.0,0.0,11888.0,1.81,28990903610.0,190903610.0,-15.0
1.64578115940094,-0.9081452488899231,0.0328105241060257,1.645781162599474,-0.9081452716062949,0.032810524102093,18.0,1.0,11889.0,1.88,28990903613.0,190903613.0,1.0
1.535447597503662,-0.8476126194000244,-0.4049119055271149,1.535447570202329,-0.8476125967471313,-0.404911897818957,26.0,2.0,11890.0,1.8,28990903615.0,190903615.0,-13.0
1.958353042602539,-1.081068992614746,0.1172325387597084,1.95835300257444,-1.081068937860855,0.1172325419841942,21.0,3.0,11890.0,2.24,28990903617.0,190903617.0,3.0
1.500332474708557,-0.8285697102546692,-0.3331525027751923,1.500332502275646,-0.8285697257380089,-0.3331525059274472,19.0,4.0,11891.0,1.746,28990903620.0,190903620.0,-11.0
1.245166063308716,-0.6879357695579529,0.1244584023952484,1.245166036569362,-0.6879357876163813,0.1244584006436559,23.0,5.0,11892.0,1.428,28990903622.0,190903622.0,5.0
1.547340512275696,-0.8552352786064148,-0.2800177037715912,1.547340541595907,-0.8552352543390256,-0.2800176924220132,23.0,6.0,11893.0,1.79,28990903624.0,190903624.0,-9.0
1.216045379638672,-0.6724012494087219,0.1706170737743378,1.21604539781417,-0.6724012211510734,0.1706170807672065,20.0,7.0,11894.0,1.4,28990903627.0,190903627.0,7.0
1.56333601474762,-0.8647887110710144,-0.2193648219108582,1.5633360297531,-0.8647887225461083,-0.2193648181292655,29.0,8.0,11895.0,1.8,28990903629.0,190903629.0,-7.0
1.199489831924439,-0.6637938022613525,0.217131033539772,1.1994898495961,-0.6637938032857736,0.2171310374758405,27.0,9.0,11896.0,1.388,28990903631.0,190903631.0,9.0
1.588107109069824,-0.8788533210754395,-0.1587977558374405,1.588107082837586,-0.8788533232663919,-0.1587977632862332,31.0,10.0,11896.0,1.822,28990903634.0,190903634.0,-5.0
1.442783236503601,-0.7987605333328247,0.3205591142177582,1.442783233701745,-0.7987605374039126,0.3205591122325953,1.0,11.0,11897.0,1.68,28990903636.0,190903636.0,11.0
1.616141557693481,-0.8951045274734497,-0.09682151675224304,1.616141530655219,-0.8951045449221914,-0.09682151904944608,15.0,12.0,11898.0,1.85,28990903638.0,190903638.0,-3.0
2.018212556838989,-1.118252992630005,0.5326840877532959,2.018212524068483,-1.118253039714471,0.5326840966862723,12.0,13.0,11899.0,2.368,28990903640.0,190903640.0,13.0
1.523355484008789,-0.844409704208374,-0.03040209226310253,1.523355480076372,-0.8444097311865109,-0.03040209201374788,28.0,14.0,11900.0,1.742,28990903643.0,190903643.0,-1.0
1.545866966247559,-0.8572407364845276,0.4736388623714447,1.545866913660414,-0.8572407611732423,0.473638852537613,14.0,15.0,11901.0,1.83,28990903645.0,190903645.0,15.0
1.537915825843811,-0.8556414246559143,-0.4715682864189148,1.537915824211325,-0.8556414295186816,-0.4715683001767928,27.0,0.0,11909.0,1.822,28990903666.0,190903666.0,-15.0
1.663408875465393,-0.9258415102958679,0.03322938084602356,1.663408928831179,-0.9258415326966817,0.03322938185658781,12.0,1.0,11910.0,1.904,28990903668.0,190903668.0,1.0
1.503386616706848,-0.8371179699897766,-0.3972635567188263,1.503386578957294,-0.8371179466126532,-0.3972635619712656,23.0,2.0,11911.0,1.766,28990903670.0,190903670.0,-13.0
1.978807210922241,-1.101842403411865,0.1186979487538338,1.978807252124104,-1.101842391588499,0.1186979487589966,22.0,3.0,11911.0,2.268,28990903673.0,190903673.0,3.0
1.493855357170105,-0.8321523666381836,-0.3323892652988434,1.493855357494609,-0.8321523563083023,-0.332389269945941,14.0,4.0,11912.0,1.742,28990903675.0,190903675.0,-11.0
1.279184341430664,-0.7128624320030212,0.1281189471483231,1.279184387685043,-0.7128624264504914,0.1281189418390575,20.0,5.0,11913.0,1.47,28990903677.0,190903677.0,5.0
1.564899802207947,-0.8724436163902283,-0.2837721109390259,1.564899852440262,-0.8724436004578352,-0.2837721195829788,18.0,6.0,11914.0,1.814,28990903680.0,190903680.0,-9.0
1.241311550140381,-0.692324697971344,0.1745169013738632,1.241311562053448,-0.6923246764430131,0.1745168997561712,15.0,7.0,11915.0,1.432,28990903682.0,190903682.0,7.0
1.574023962020874,-0.8782507181167603,-0.2213147282600403,1.574023972632304,-0.8782507187105786,-0.2213147276237478,27.0,8.0,11916.0,1.816,28990903684.0,190903684.0,-7.0
1.167840123176575,-0.6516141891479492,0.2118122726678848,1.167840090188164,-0.6516142170513042,0.2118122656644726,35.0,9.0,11916.0,1.354,28990903687.0,190903687.0,9.0
1.570957541465759,-0.8768993616104126,-0.1574032753705978,1.570957582226429,-0.8768993585338939,-0.1574032714022706,39.0,10.0,11917.0,1.806,28990903689.0,190903689.0,-5.0
3.112809896469116,-1.738264918327332,0.6930182576179504,3.112809792116844,-1.738264903250913,0.6930182712076107,21.0,11.0,11918.0,3.632,28990903691.0,190903691.0,11.0
1.5308997631073,-0.8552403450012207,-0.09190193563699722,1.530899739346742,-0.8552403297589692,-0.09190193916260936,16.0,12.0,11919.0,1.756,28990903693.0,190903693.0,-3.0
2.04642128944397,-1.143706202507019,0.5412322282791138,2.046421233202322,-1.14370616952075,0.5412322367513392,26.0,13.0,11920.0,2.406,28990903696.0,190903696.0,13.0
1.504541635513306,-0.8412045836448669,-0.03008794784545898,1.504541659988112,-0.8412045581803338,-0.03008794869787677,18.0,14.0,11921.0,1.724,28990903698.0,190903698.0,-1.0
1.539974331855774,-0.8638399243354797,-0.4731212258338928,1.53997432907108,-0.8638399054465405,-0.473121214447408,34.0,0.0,11929.0,1.828,28990903721.0,190903721.0,-15.0
1.642728328704834,-0.9218561053276062,0.03288033232092857,1.64272827567721,-0.9218561145561319,0.03288033372784214,15.0,1.0,11930.0,1.884,28990903723.0,190903723.0,1.0
1.548034906387329,-0.8690719604492188,-0.4098608195781708,1.548034890420827,-0.8690719679273285,-0.409860821014522,35.0,2.0,11931.0,1.822,28990903726.0,190903726.0,-13.0
1.955791711807251,-1.09798800945282,0.117546558380127,1.955791694760234,-1.097988002427477,0.1175465577216518,12.0,3.0,11931.0,2.246,28990903728.0,190903728.0,3.0
1.496076822280884,-0.8402459621429443,-0.3335341215133667,1.496076777596639,-0.8402459543003918,-0.3335341239182003,21.0,4.0,11932.0,1.748,28990903730.0,190903730.0,-11.0
1.207208633422852,-0.6782852411270142,0.121146485209465,1.207208608097533,-0.6782852691402492,0.1211464824192449,18.0,5.0,11933.0,1.39,28990903733.0,190903733.0,5.0
1.561844944953919,-0.8779007792472839,-0.2837721109390259,1.561844922046196,-0.877900805117467,-0.2837721195829788,32.0,6.0,11934.0,1.814,28990903735.0,190903735.0,-9.0
1.221584439277649,-0.686923623085022,0.1720795184373856,1.221584439700537,-0.6869236478137365,0.1720795128880682,11.0,7.0,11935.0,1.412,28990903737.0,190903737.0,7.0
1.588249921798706,-0.8934725522994995,-0.2237521111965179,1.588249913338483,-0.8934725536023629,-0.2237521144918508,48.0,8.0,11936.0,1.836,28990903740.0,190903740.0,-7.0
1.179331660270691,-0.6634349226951599,0.2143152207136154,1.17933163337395,-0.6634349148490132,0.2143152171051163,41.0,9.0,11936.0,1.37,28990903742.0,190903742.0,9.0
1.553996562957764,-0.8745603561401367,-0.156008780002594,1.553996589123353,-0.8745603819669586,-0.1560087795183081,31.0,10.0,11937.0,1.79,28990903744.0,190903744.0,-5.0
1.987892270088196,-1.119205713272095,0.4434401094913483,1.987892236468556,-1.119205668873866,0.4434401052550901,2.0,11.0,11938.0,2.324,28990903746.0,190903746.0,11.0
1.515723586082459,-0.8537178635597229,-0.09116923809051514,1.515723591239269,-0.8537178488288145,-0.09116923577520815,7.0,12.0,11939.0,1.742,28990903749.0,190903749.0,-3.0
2.03392767906189,-1.146059274673462,0.5389827489852905,2.033927639568798,-1.146059325623067,0.5389827262079006,30.0,13.0,11940.0,2.396,28990903751.0,190903751.0,13.0
1.473724246025085,-0.8307398557662964,-0.02952947095036507,1.473724287781506,-0.8307398713824272,-0.0295294716918837,19.0,14.0,11941.0,1.692,28990903753.0,190903753.0,-1.0
3.086117029190064,-1.740357160568237,0.9493482708930969,3.086117100725501,-1.740357183658796,0.9493482574360461,28.0,15.0,11942.0,3.668,28990903756.0,190903756.0,15.0
1.550402045249939,-0.8768181204795837,-0.4772623181343079,1.550402095793767,-0.8768181225657207,-0.4772623191690483,32.0,0.0,11949.0,1.844,28990903776.0,190903776.0,-15.0
1.609912753105164,-0.9108448624610901,0.03228695318102837,1.609912802620729,-0.910844838978789,0.0322869519089745,13.0,1.0,11950.0,1.85,28990903779.0,190903779.0,1.0
1.536512136459351,-0.8696708083152771,-0.4076113104820252,1.536512184152336,-0.869670815612129,-0.4076113104710834,10.0,2.0,11951.0,1.812,28990903781.0,190903781.0,-13.0
1.400952219963074,-0.7929434180259705,0.08436556160449982,1.400952227375685,-0.7929434460603322,0.08436556146362545,14.0,3.0,11951.0,1.612,28990903783.0,190903783.0,3.0
1.503385066986084,-0.8512672185897827,-0.3358238339424133,1.503385009593561,-0.8512672123853998,-0.3358238318627189,25.0,4.0,11952.0,1.76,28990903786.0,190903786.0,-11.0
1.154559969902039,-0.6540168523788452,0.1160914525389671,1.154559963874331,-0.6540168692080277,0.1160914493398807,20.0,5.0,11953.0,1.332,28990903788.0,190903788.0,5.0
1.546740770339966,-0.87652987241745,-0.2815820276737213,1.546740755190935,-0.8765298583787798,-0.2815820370724156,10.0,6.0,11954.0,1.8,28990903790.0,190903790.0,-9.0
1.188095331192017,-0.6735613346099854,0.1676922142505646,1.188095297781941,-0.6735613438323285,0.1676922165254829,15.0,7.0,11955.0,1.376,28990903792.0,190903792.0,7.0
1.581668019294739,-0.897052526473999,-0.2232646346092224,1.581668012335083,-0.897052507141279,-0.2232646371182302,39.0,8.0,11956.0,1.832,28990903795.0,190903795.0,-7.0
1.163262486457825,-0.6597513556480408,0.2118122726678848,1.163262542285867,-0.6597513333284785,0.2118122656644726,31.0,9.0,11956.0,1.354,28990903797.0,190903797.0,9.0
1.552667260169983,-0.8809627294540405,-0.1561830937862396,1.552667223735819,-0.8809627315732498,-0.1561830910038034,40.0,10.0,11957.0,1.792,28990903799.0,190903799.0,-5.0
1.692011713981628,-0.9604153633117676,0.3781834244728088,1.692011711169125,-0.9604153598418446,0.3781834288363118,5.0,11.0,11958.0,1.982,28990903802.0,190903802.0,11.0
1.542259573936462,-0.8757693767547607,-0.09294866025447845,1.542259564934021,-0.8757693653537343,-0.09294865828746823,8.0,12.0,11959.0,1.776,28990903804.0,190903804.0,-3.0
1.963832378387451,-1.115612030029297,0.5214365720748901,1.963832387776862,-1.115612066684568,0.5214365439690791,31.0,13.0,11960.0,2.318,28990903806.0,190903806.0,13.0
1.484723925590515,-0.8437833786010742,-0.02980870939791203,1.484723906712882,-0.843783361788887,-0.02980871019488024,15.0,14.0,11961.0,1.708,28990903809.0,190903809.0,-1.0
3.011466503143311,-1.711446404457092,0.9281250834465027,3.011466585256637,-1.711446409486644,0.9281250957376393,26.0,15.0,11961.0,3.586,28990903811.0,190903811.0,15.0
1.582574844360352,-0.9023187756538391,-0.4881327152252197,1.582574903163771,-0.9023187488110828,-0.4881327190633542,33.0,0.0,11969.0,1.886,28990903832.0,190903832.0,-15.0
1.459078669548035,-0.832243800163269,0.02932004258036614,1.459078685654068,-0.8322437888980276,0.0293200428146363,18.0,1.0,11970.0,1.68,28990903834.0,190903834.0,1.0
1.509771108627319,-0.8615075349807739,-0.4013126790523529,1.509771145842888,-0.8615075271229,-0.4013126809494552,18.0,2.0,11971.0,1.784,28990903836.0,190903836.0,-13.0
1.387767553329468,-0.7918896675109863,0.08373752981424332,1.387767546534108,-0.7918896784641746,0.08373752998871013,21.0,3.0,11971.0,1.6,28990903839.0,190903839.0,3.0
1.524274468421936,-0.8701360821723938,-0.3411664962768555,1.524274442934113,-0.8701361117635464,-0.3411664837332621,38.0,4.0,11972.0,1.788,28990903841.0,190903841.0,-11.0
1.155730247497559,-0.6600191593170166,0.1164400726556778,1.155730255215043,-0.6600191563438229,0.1164400723108713,29.0,5.0,11973.0,1.336,28990903843.0,190903843.0,5.0
1.538526058197022,-0.8789839148521423,-0.2806434333324432,1.538526099487222,-0.878983905561466,-0.2806434302821742,21.0,6.0,11974.0,1.794,28990903845.0,190903845.0,-9.0
1.17194926738739,-0.6698241829872131,0.1657423079013825,1.171949253365828,-0.6698241823010863,0.1657423070310006,22.0,7.0,11975.0,1.36,28990903848.0,190903848.0,7.0
1.578527092933655,-0.9025681018829346,-0.2232646346092224,1.578527078668707,-0.9025680936760974,-0.2232646371182302,41.0,8.0,11976.0,1.832,28990903850.0,190903850.0,-7.0
1.15237820148468,-0.6589052677154541,0.2102479189634323,1.152378250432237,-0.6589052888238173,0.2102479210140703,25.0,9.0,11976.0,1.344,28990903852.0,190903852.0,9.0
1.546123743057251,-0.8843986392021179,-0.1558344662189484,1.546123740749694,-0.8843986639876288,-0.1558344680328128,33.0,10.0,11977.0,1.788,28990903855.0,190903855.0,-5.0
1.692056894302368,-0.9682658910751343,0.3789466619491577,1.692056897201196,-0.9682659148484544,0.378946664817818,18.0,11.0,11978.0,1.986,28990903857.0,190903857.0,11.0
1.51665997505188,-0.8682478666305542,-0.09158792346715927,1.51665993013862,-0.868247838232024,-0.0915879234251517,28.0,12.0,11979.0,1.75,28990903859.0,190903859.0,-3.0
1.910885810852051,-1.094374656677246,0.5083893537521362,1.910885779099487,-1.094374604362767,0.508389382817135,22.0,13.0,11980.0,2.26,28990903862.0,190903862.0,13.0
1.523411750793457,-0.8728192448616028,-0.03064642660319805,1.523411742088676,-0.8728192600177452,-0.03064642570386985,15.0,14.0,11981.0,1.756,28990903864.0,190903864.0,-1.0
3.016906023025513,-1.729197144508362,0.9317485690116882,3.016906005394028,-1.729197146406567,0.9317485623690747,26.0,15.0,11982.0,3.6,28990903866.0,190903866.0,15.0
1.567691445350647,-0.9010984897613525,-0.4845092594623566,1.567691393585825,-0.9010984845092123,-0.4845092524319188,32.0,0.0,11989.0,1.872,28990903887.0,190903887.0,-15.0
1.4041588306427,-0.807427167892456,0.02827289886772633,1.404158840506167,-0.8074271446036703,0.02827289842839929,23.0,1.0,11990.0,1.62,28990903889.0,190903889.0,1.0
1.476349353790283,-0.8492814302444458,-0.3932144343852997,1.47634936091911,-0.849281441181532,-0.393214442993076,29.0,2.0,11991.0,1.748,28990903892.0,190903892.0,-13.0
1.3848557472229,-0.796970784664154,0.08373752981424332,1.384855804403891,-0.7969707818234257,0.08373752998871013,18.0,3.0,11992.0,1.6,28990903894.0,190903894.0,3.0
1.516123056411743,-0.8725137710571289,-0.3400216400623322,1.516123023358182,-0.8725137645549889,-0.3400216297610029,29.0,4.0,11992.0,1.782,28990903896.0,190903896.0,-11.0
1.153419375419617,-0.6640493869781494,0.1164400726556778,1.15341931730866,-0.6640493867322406,0.1164400723108713,29.0,5.0,11993.0,1.336,28990903898.0,190903898.0,5.0
1.53202497959137,-0.8823772072792053,-0.2800177037715912,1.532024980336686,-0.8823772161354954,-0.2800176924220132,30.0,6.0,11994.0,1.79,28990903901.0,190903901.0,-9.0
1.126603841781616,-0.6491348147392273,0.1596488356590271,1.126603844002376,-0.6491348292998832,0.1596488398607432,26.0,7.0,11995.0,1.31,28990903903.0,190903903.0,7.0
1.561608195304871,-0.9001418948173523,-0.2213147282600403,1.561608248168571,-0.9001419169157231,-0.2213147276237478,45.0,8.0,11996.0,1.816,28990903905.0,190903905.0,-7.0
1.148359775543213,-0.6619373559951782,0.2099350541830063,1.148359805563104,-0.6619373315303825,0.2099350520839898,36.0,9.0,11996.0,1.342,28990903908.0,190903908.0,9.0
1.53439724445343,-0.8848137855529785,-0.1549629122018814,1.534397287781178,-0.8848137993874683,-0.1549629106053362,22.0,10.0,11997.0,1.778,28990903910.0,190903910.0,-5.0
1.680163860321045,-0.9692612290382385,0.3770385682582855,1.680163856301767,-0.9692612284836628,0.3770385748640525,28.0,11.0,11998.0,1.976,28990903912.0,190903912.0,11.0
1.504970669746399,-0.8685450553894043,-0.09106456488370895,1.50497068278441,-0.8685450415309042,-0.09106456386272226,28.0,12.0,11999.0,1.74,28990903915.0,190903915.0,-3.0
1.839547753334045,-1.062063336372376,0.4903933107852936,1.839547718764605,-1.062063370615906,0.4903932984696258,56.0,13.0,12000.0,2.18,28990903917.0,190903917.0,13.0
1.53767192363739,-0.88813316822052,-0.03099547326564789,1.537671877909029,-0.8881331411954029,-0.03099547383261552,18.0,14.0,12001.0,1.776,28990903919.0,190903919.0,-1.0
1.522306203842163,-0.8792582154273987,0.4710506498813629,1.522306236482613,-0.8792582078740745,0.4710506620865878,4.0,15.0,12001.0,1.82,28990903922.0,190903922.0,15.0
1.544478297233582,-0.8949426412582397,-0.4782975912094116,1.544478262717101,-0.8949426273662973,-0.4782975953494584,30.0,0.0,12009.0,1.848,28990903942.0,190903942.0,-15.0
1.406521916389465,-0.8153322339057922,0.02837761305272579,1.4065219571079,-0.8153322606528771,0.02837761286702299,36.0,1.0,12010.0,1.626,28990903945.0,190903945.0,1.0
1.453146457672119,-0.8426983952522278,-0.3878156244754791,1.453146404721964,-0.842698387989597,-0.3878156176888233,42.0,2.0,12011.0,1.724,28990903947.0,190903947.0,-13.0
1.639475107192993,-0.9511352181434631,0.09933364391326904,1.639475104713383,-0.9511352206737831,0.09933364494910739,9.0,3.0,12012.0,1.898,28990903949.0,190903949.0,3.0
1.502879142761231,-0.871889591217041,-0.3377319276332855,1.502879134131984,-0.8718895900151817,-0.3377319218164843,26.0,4.0,12012.0,1.77,28990903951.0,190903951.0,-11.0
1.178665399551392,-0.6840732097625732,0.1192290559411049,1.178665446917207,-0.684073239083375,0.1192290560787964,32.0,5.0,12013.0,1.368,28990903954.0,190903954.0,5.0
1.528935551643372,-0.8877196311950684,-0.2800177037715912,1.528935575437968,-0.8877196055573073,-0.2800176924220132,34.0,6.0,12014.0,1.79,28990903956.0,190903956.0,-9.0
