"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.836305141448975,0.1651781350374222,0.0321822389960289,1.836305117762816,0.1651781404105632,0.0321822374703508,5.0,1.0,8486.0,1.844,28991493954.0,191493954.0,1.0
1.083041310310364,0.09723048657178879,-0.2510453760623932,1.083041297436481,0.09723048344471359,-0.2510453766477534,13.0,2.0,8487.0,1.116,28991493956.0,191493956.0,-13.0
1.756543040275574,0.1573853343725205,0.09242530167102814,1.75654303063809,0.1573853413515381,0.0924252987250388,16.0,3.0,8488.0,1.766,28991493958.0,191493958.0,3.0
1.407903075218201,0.1261473894119263,-0.2747649550437927,1.407903071349757,0.1261473824491319,-0.2747649533422245,40.0,4.0,8488.0,1.44,28991493961.0,191493961.0,-11.0
4.79448127746582,0.4287395179271698,0.4211365580558777,4.794481246901812,0.428739524932914,0.4211365489566842,13.0,5.0,8489.0,4.832,28991493963.0,191493963.0,5.0
1.424510717391968,0.1271342039108276,-0.2265171110630035,1.424510756943135,0.1271341980914408,-0.2265171053782543,13.0,6.0,8490.0,1.448,28991493965.0,191493965.0,-9.0
1.840832948684692,0.1639661341905594,0.2269207239151001,1.840832989989252,0.1639661275161719,0.2269207174203846,6.0,7.0,8491.0,1.862,28991493967.0,191493967.0,7.0
8.006067276000977,0.7117056250572205,-0.9868979454040527,8.006067169871619,0.7117056426737707,-0.9868979428948843,14.0,8.0,8492.0,8.098,28991493970.0,191493970.0,-7.0
4.881734371185303,0.4331068992614746,0.7762278318405151,4.881734609120988,0.4331068973226587,0.7762278155296255,52.0,9.0,8493.0,4.962,28991493972.0,191493972.0,9.0
1.258232712745667,0.1116302460432053,-0.1105134785175324,1.258232672401535,0.1116302487717476,-0.1105134818040306,15.0,10.0,8493.0,1.268,28991493974.0,191493974.0,-5.0
4.873363494873047,0.4315069615840912,0.9509920477867126,4.873363508696373,0.4315069702327731,0.9509920329566993,30.0,11.0,8494.0,4.984,28991493977.0,191493977.0,11.0
1.221556782722473,0.1079466268420219,-0.0642685517668724,1.221556825941886,0.1079466253631839,-0.06426855426633502,41.0,12.0,8495.0,1.228,28991493979.0,191493979.0,-3.0
1.112310767173767,0.09809711575508118,0.2577939033508301,1.112310773589819,0.09809711418150102,0.2577939082780693,19.0,13.0,8496.0,1.146,28991493981.0,191493981.0,13.0
1.243004560470581,0.1094046533107758,-0.02178060263395309,1.243004516321451,0.1094046513053737,-0.02178060323372982,31.0,14.0,8497.0,1.248,28991493984.0,191493984.0,-1.0
4.988152503967285,0.4381613433361054,1.341717958450317,4.988152325617347,0.4381613552798665,1.341717929811468,21.0,15.0,8498.0,5.184,28991493986.0,191493986.0,15.0
1.085484266281128,0.09420400112867355,-0.2919478714466095,1.085484242141936,0.09420400068987352,-0.2919478828756434,19.0,0.0,8504.0,1.128,28991494007.0,191494007.0,-15.0
1.836842775344849,0.1590878218412399,0.0321822389960289,1.836842771586622,0.1590878249941798,0.0321822374703508,13.0,1.0,8505.0,1.844,28991494009.0,191494009.0,1.0
1.073650240898132,0.09279940277338028,-0.2487958669662476,1.073650263506788,0.0927994002200976,-0.2487958661043147,23.0,2.0,8506.0,1.106,28991494011.0,191494011.0,-13.0
1.782896757125855,0.154102087020874,0.09378603100776672,1.782896723482905,0.1541020872599495,0.09378603358735534,16.0,3.0,8506.0,1.792,28991494014.0,191494014.0,3.0
1.400489687919617,0.1208030357956886,-0.273238480091095,1.400489685293481,0.1208030367174094,-0.2732384813792121,40.0,4.0,8507.0,1.432,28991494016.0,191494016.0,-11.0
4.781981468200684,0.4116419553756714,0.4199163615703583,4.781981298778725,0.4116419579530621,0.4199163685582171,13.0,5.0,8508.0,4.818000000000001,28991494018.0,191494018.0,5.0
4.62903642654419,0.3976622819900513,-0.7358677387237549,4.629036551467,0.3976622921788711,-0.735867723549246,12.0,6.0,8509.0,4.704,28991494020.0,191494020.0,-9.0
1.865100622177124,0.1598955243825913,0.2298455834388733,1.86510064828425,0.1598955295187393,0.2298455816621082,4.0,7.0,8510.0,1.886,28991494023.0,191494023.0,7.0
8.043984413146973,0.6881985068321228,-0.9912852644920349,8.043984855725395,0.68819852898039,-0.9912852392574696,14.0,8.0,8511.0,8.134,28991494025.0,191494025.0,-7.0
4.816224575042725,0.411202609539032,0.765590250492096,4.816224656464075,0.4112026191903977,0.7655902719068899,73.0,9.0,8512.0,4.894,28991494027.0,191494027.0,9.0
1.248670101165772,0.1066097319126129,-0.1096419245004654,1.248670098018781,0.1066097309478536,-0.109641924376554,9.0,10.0,8512.0,1.258,28991494030.0,191494030.0,-5.0
4.866942882537842,0.4146772623062134,0.9494655728340149,4.866942974806602,0.4146772581992095,0.949465560993687,21.0,11.0,8513.0,4.976,28991494032.0,191494032.0,11.0
1.235838651657105,0.105079673230648,-0.06500125676393509,1.235838621384451,0.1050796764270479,-0.06500125765373624,32.0,12.0,8514.0,1.242,28991494034.0,191494034.0,-3.0
1.104862928390503,0.09374897927045822,0.2559942901134491,1.10486290915305,0.0937489755975498,0.2559942998433184,18.0,13.0,8515.0,1.138,28991494037.0,191494037.0,13.0
1.225427389144898,0.103763610124588,-0.0214664600789547,1.225427396901366,0.1037636064433816,-0.02146645991785872,22.0,14.0,8516.0,1.23,28991494039.0,191494039.0,-1.0
4.970254421234131,0.4208585023880005,1.336541533470154,4.970254601797124,0.4208585051455268,1.336541548909417,32.0,15.0,8516.0,5.164,28991494041.0,191494041.0,15.0
1.09543240070343,0.09121592342853546,-0.2945360839366913,1.095432406143769,0.0912159255798072,-0.2945360733266687,22.0,0.0,8524.0,1.138,28991494062.0,191494062.0,-15.0
1.093388438224793,0.09066142141819,-0.2532948851585388,1.093388406035225,0.090661423276673,-0.253294887191192,28.0,2.0,8526.0,1.126,28991494066.0,191494066.0,-13.0
1.404815912246704,0.1162374615669251,-0.2740017175674439,1.404815970730859,0.1162374606694851,-0.2740017173607183,37.0,4.0,8527.0,1.436,28991494071.0,191494071.0,-11.0
4.763532638549805,0.3933077454566956,0.4181732535362244,4.763532737353607,0.3933077548786439,0.4181732537032639,13.0,5.0,8528.0,4.798,28991494073.0,191494073.0,5.0
4.606771945953369,0.3795550763607025,-0.7321133017539978,4.60677197855033,0.3795550801859557,-0.7321132963882804,8.0,6.0,8529.0,4.68,28991494076.0,191494076.0,-9.0
1.863669037818909,0.1532214879989624,0.2296018451452255,1.863669007803512,0.153221483660164,0.2296018429752979,1.0,7.0,8530.0,1.884,28991494078.0,191494078.0,7.0
8.028532028198242,0.6586548089981079,-0.9890915751457214,8.02853210010697,0.6586547973061119,-0.9890915910761768,37.0,8.0,8531.0,8.116,28991494080.0,191494080.0,-7.0
4.819599628448486,0.3945495188236237,0.765903115272522,4.819599470013105,0.3945495247816992,0.7659031408369703,81.0,9.0,8532.0,4.896,28991494083.0,191494083.0,9.0
1.229177117347717,0.1006248071789742,-0.1078988090157509,1.229177161835923,0.100624806706928,-0.1078988095216008,16.0,10.0,8532.0,1.238,28991494085.0,191494085.0,-5.0
4.860533714294434,0.3970465660095215,0.9479390978813171,4.860533870830777,0.3970465640129383,0.9479390890306746,21.0,11.0,8533.0,4.968,28991494087.0,191494087.0,11.0
1.212309956550598,0.09881800413131714,-0.06374519318342209,1.212310006845597,0.098818001670696,-0.06374519470390558,25.0,12.0,8534.0,1.218,28991494090.0,191494090.0,-3.0
1.112952709197998,0.09052363783121109,0.2577939033508301,1.112952726444946,0.09052364085409116,0.2577939082780693,9.0,13.0,8535.0,1.146,28991494092.0,191494092.0,13.0
1.235747814178467,0.1002942621707916,-0.02164098434150219,1.235747842162528,0.1002942590726755,-0.02164098398223156,23.0,14.0,8536.0,1.24,28991494094.0,191494094.0,-1.0
4.975544452667236,0.4038190543651581,1.337576866149902,4.975544432224034,0.4038190683301662,1.337576825089827,21.0,15.0,8536.0,5.168,28991494096.0,191494096.0,15.0
1.093818426132202,0.08723800629377365,-0.2940184473991394,1.093818398776834,0.0872380091381284,-0.2940184352364636,21.0,0.0,8544.0,1.136,28991494117.0,191494117.0,-15.0
1.241883993148804,0.09882892668247223,0.02174569852650166,1.241884039373894,0.09882892971477845,0.02174569842085525,2.0,1.0,8545.0,1.246,28991494119.0,191494119.0,1.0
1.085927724838257,0.08622722327709198,-0.2514952719211578,1.08592770976887,0.08622722261186798,-0.2514952787564411,36.0,2.0,8546.0,1.118,28991494122.0,191494122.0,-13.0
4.511651039123535,0.3574516475200653,0.2371865510940552,4.511651011471921,0.3574516602725726,0.2371865536930214,10.0,3.0,8547.0,4.532,28991494124.0,191494124.0,3.0
1.401298880577087,0.111022911965847,-0.273238480091095,1.401298913791857,0.1110229097949744,-0.2732384813792121,35.0,4.0,8547.0,1.432,28991494126.0,191494126.0,-11.0
4.850283145904541,0.3834291398525238,0.4256686568260193,4.85028290855481,0.3834291452783523,0.4256686475795625,6.0,5.0,8548.0,4.884,28991494129.0,191494129.0,5.0
4.61397647857666,0.3639381229877472,-0.7330518960952759,4.613976587518551,0.3639381225936734,-0.7330519031785219,8.0,6.0,8549.0,4.686,28991494131.0,191494131.0,-9.0
1.88991916179657,0.1487398594617844,0.2327704429626465,1.889919144523567,0.1487398624345276,0.2327704459038317,3.0,7.0,8550.0,1.91,28991494133.0,191494133.0,7.0
8.044635772705078,0.6317138075828552,-0.990797758102417,8.044635322397511,0.6317137996595135,-0.990797761883849,23.0,8.0,8551.0,8.13,28991494136.0,191494136.0,-7.0
4.822850704193115,0.3787196278572083,0.766215980052948,4.822850657867107,0.3787196301850051,0.7662160097670507,62.0,9.0,8551.0,4.898,28991494138.0,191494138.0,9.0
1.221575736999512,0.09571105241775513,-0.107201561331749,1.221575711512201,0.0957110537479618,-0.1072015635796196,26.0,10.0,8552.0,1.23,28991494140.0,191494140.0,-5.0
1.196717858314514,0.09334314614534378,-0.06290782243013382,1.196717871431144,0.0933431435893488,-0.06290781940401848,24.0,12.0,8554.0,1.202,28991494145.0,191494145.0,-3.0
1.091890454292297,0.08497495204210281,0.2528449892997742,1.091890411913256,0.0849749486056182,0.2528449850825043,2.0,13.0,8555.0,1.124,28991494147.0,191494147.0,13.0
1.232102990150452,0.09567046910524368,-0.02157117426395416,1.232103017455156,0.09567046992035994,-0.02157117435648242,30.0,14.0,8556.0,1.236,28991494149.0,191494149.0,-1.0
4.998178005218506,0.387221485376358,1.343270897865295,4.998177964875489,0.3872214752207355,1.343270844082083,21.0,15.0,8557.0,5.19,28991494152.0,191494152.0,15.0
1.092190027236939,0.08327247202396393,-0.2935008108615875,1.092189991333251,0.08327247387933828,-0.2935007971462585,20.0,0.0,8564.0,1.134,28991494172.0,191494172.0,-15.0
1.437627077102661,0.1093574613332748,0.02516636997461319,1.437627072198604,0.109357464759101,0.02516637008256282,8.0,1.0,8565.0,1.442,28991494175.0,191494175.0,1.0
1.101767301559448,0.08361586928367615,-0.2550944983959198,1.101767300749548,0.08361586751568487,-0.2550944956259429,39.0,2.0,8566.0,1.134,28991494177.0,191494177.0,-13.0
1.828226447105408,0.1387486606836319,0.09608881920576096,1.828226394353832,0.1387486594265135,0.09608881566204487,2.0,3.0,8566.0,1.836,28991494179.0,191494179.0,3.0
1.393847346305847,0.1055378764867783,-0.2717120051383972,1.393847315977783,0.1055378779421939,-0.2717120094161998,33.0,4.0,8567.0,1.424,28991494182.0,191494182.0,-11.0
4.91119384765625,0.3709985613822937,0.430897980928421,4.911193641035798,0.3709985722552706,0.430897992144422,6.0,5.0,8568.0,4.944,28991494184.0,191494184.0,5.0
4.638856410980225,0.3496115803718567,-0.736806333065033,4.638856343268606,0.3496115817421888,-0.7368063303394874,8.0,6.0,8569.0,4.71,28991494186.0,191494186.0,-9.0
1.880529284477234,0.1413977146148682,0.2315517514944077,1.880529306833154,0.141397708856231,0.2315517524697802,10.0,7.0,8570.0,1.9,28991494189.0,191494189.0,7.0
1.233247518539429,0.09251188486814499,-0.1518491953611374,1.23324748952966,0.09251188818926842,-0.1518492018828138,8.0,8.0,8571.0,1.246,28991494191.0,191494191.0,-7.0
4.863603591918945,0.3639889359474182,0.7724733948707581,4.863603697349996,0.3639889275591909,0.77247338836866,62.0,9.0,8572.0,4.938,28991494193.0,191494193.0,9.0
1.223889231681824,0.09159506857395172,-0.1073758751153946,1.223889196291011,0.09159506895102751,-0.1073758750651149,37.0,10.0,8572.0,1.232,28991494196.0,191494196.0,-5.0
1.189069390296936,0.08857180178165436,-0.06248913332819939,1.189069444540085,0.0885718040561164,-0.06248913175407493,20.0,12.0,8574.0,1.194,28991494200.0,191494200.0,-3.0
1.230435252189636,0.09122119843959808,-0.02153627015650272,1.230435240890597,0.09122119857053054,-0.02153626954360785,30.0,14.0,8576.0,1.234,28991494205.0,191494205.0,-1.0
4.964820384979248,0.3672073185443878,1.333953380584717,4.964820562499627,0.3672073251427114,1.333953358458392,22.0,15.0,8577.0,5.154,28991494207.0,191494207.0,15.0
1.088620543479919,0.07917923480272293,-0.2924655079841614,1.088620488663187,0.07917923155032504,-0.2924655209658485,20.0,0.0,8584.0,1.13,28991494228.0,191494228.0,-15.0
1.802984833717346,0.1308211386203766,0.03155395016074181,1.802984796663467,0.1308211419720523,0.03155395083860859,11.0,1.0,8585.0,1.808,28991494230.0,191494230.0,1.0
1.123432636260986,0.08131702989339828,-0.2600434124469757,1.123432668751119,0.08131702841570194,-0.2600434188215079,38.0,2.0,8586.0,1.156,28991494232.0,191494232.0,-13.0
1.786866545677185,0.1293381303548813,0.0938907042145729,1.786866582463526,0.1293381300926407,0.09389070549984123,13.0,3.0,8586.0,1.794,28991494235.0,191494235.0,3.0
1.394207239151001,0.100671797990799,-0.2717120051383972,1.394207220125945,0.1006717998632021,-0.2717120094161998,40.0,4.0,8587.0,1.424,28991494237.0,191494237.0,-11.0
1.420583844184876,0.1020779311656952,-0.2255785018205643,1.420583836638714,0.1020779312859072,-0.2255784985880129,2.0,6.0,8589.0,1.442,28991494242.0,191494242.0,-9.0
1.892891526222229,0.13568414747715,0.2330141812562943,1.892891492244668,0.1356841492854297,0.233014184590642,14.0,7.0,8590.0,1.912,28991494244.0,191494244.0,7.0
1.239503026008606,0.08863123506307602,-0.1525804251432419,1.239503013204279,0.08863123782153681,-0.1525804179432447,19.0,8.0,8591.0,1.252,28991494246.0,191494246.0,-7.0
4.825376987457275,0.3450408279895783,0.766215980052948,4.825377068716859,0.345040825234,0.7662160097670507,46.0,9.0,8591.0,4.898,28991494249.0,191494249.0,9.0
1.228176116943359,0.08760585635900497,-0.1077244952321053,1.228176146481964,0.08760585445951448,-0.1077244980361055,41.0,10.0,8592.0,1.236,28991494251.0,191494251.0,-5.0
4.645095348358154,0.3305200040340424,0.9051978588104248,4.645095192097001,0.3305199920475559,0.9051978740663285,23.0,11.0,8593.0,4.744,28991494253.0,191494253.0,11.0
1.207301616668701,0.08569330722093582,-0.06343118101358414,1.207301595328089,0.08569331043423392,-0.06343117896644791,22.0,12.0,8594.0,1.212,28991494255.0,191494255.0,-3.0
17.73590469360352,1.255769371986389,4.104907035827637,17.7359039009795,1.255769347004684,4.104906839666849,8.0,13.0,8595.0,18.248,28991494258.0,191494258.0,13.0
1.238725066184998,0.08748915791511536,-0.02167588844895363,1.238725071516534,0.0874891595644911,-0.02167588879510612,21.0,14.0,8596.0,1.242,28991494260.0,191494260.0,-1.0
4.979561805725098,0.3508250117301941,1.337576866149902,4.979561632428995,0.3508250074092565,1.337576825089827,21.0,15.0,8597.0,5.168,28991494262.0,191494262.0,15.0
1.081181287765503,0.0748450979590416,-0.2903949618339539,1.081181286035114,0.07484509961474298,-0.2903949686050283,23.0,0.0,8604.0,1.122,28991494283.0,191494283.0,-15.0
1.843329310417175,0.1272817701101303,0.03225204721093178,1.843329367322043,0.1272817702038663,0.03225204709609993,9.0,1.0,8605.0,1.848,28991494285.0,191494285.0,1.0
1.113988995552063,0.07672551274299622,-0.2577939033508301,1.113989001896357,0.07672551406591048,-0.2577939082780693,18.0,2.0,8606.0,1.146,28991494288.0,191494288.0,-13.0
1.805240035057068,0.1243351325392723,0.09483275562524796,1.805240018453101,0.124335130950471,0.09483275271221422,21.0,3.0,8606.0,1.812,28991494290.0,191494290.0,3.0
1.398467421531677,0.09607361257076263,-0.2724752426147461,1.398467411962876,0.09607360888046411,-0.272475245397706,43.0,4.0,8607.0,1.428,28991494292.0,191494292.0,-11.0
1.796906232833862,0.1231309473514557,0.1575775891542435,1.796906251079297,0.1231309473828482,0.157577582887766,2.0,5.0,8608.0,1.808,28991494295.0,191494295.0,5.0
1.405165314674377,0.09604094922542572,-0.2230755537748337,1.405165270190582,0.09604094811657275,-0.2230755471473692,4.0,6.0,8609.0,1.426,28991494297.0,191494297.0,-9.0
1.907217025756836,0.1300210207700729,0.2347203493118286,1.907217053850817,0.1300210146949272,0.234720355398314,4.0,7.0,8610.0,1.926,28991494299.0,191494299.0,7.0
1.241785407066345,0.08443869650363922,-0.1528241634368897,1.241785361401193,0.08443869586878755,-0.1528241566300549,11.0,8.0,8611.0,1.254,28991494302.0,191494302.0,-7.0
4.83443546295166,0.3287310600280762,0.7674674987792969,4.834435390829775,0.3287310612221768,0.7674674854873726,50.0,9.0,8611.0,4.906,28991494304.0,191494304.0,9.0
1.224498867988586,0.08304854482412338,-0.1073758751153946,1.224498819992979,0.08304854778863735,-0.1073758750651149,41.0,10.0,8612.0,1.232,28991494306.0,191494306.0,-5.0
4.644261837005615,0.3141710758209229,0.9048162698745728,4.644261844999954,0.3141710645794787,0.9048162560755755,37.0,11.0,8613.0,4.742,28991494308.0,191494308.0,11.0
1.209586143493652,0.0816129744052887,-0.06353585422039032,1.209586093834885,0.08161297234113726,-0.0635358508789338,26.0,12.0,8614.0,1.214,28991494311.0,191494311.0,-3.0
13.82816219329834,0.9305868148803711,3.199703693389893,13.82816255891233,0.9305868341219947,3.199703796987136,7.0,13.0,8615.0,14.224,28991494313.0,191494313.0,13.0
1.354744911193848,0.09093206375837326,-0.02370036765933037,1.354744866278584,0.09093206173426949,-0.02370036794183101,15.0,14.0,8616.0,1.358,28991494315.0,191494315.0,-1.0
7.725568771362305,0.5171948075294495,2.074693441390991,7.725568753638039,0.5171947958455592,2.074693465541806,5.0,15.0,8617.0,8.016,28991494318.0,191494318.0,15.0
1.096870064735413,0.07189266383647919,-0.2945360839366913,1.096870068232153,0.07189266253032194,-0.2945360733266687,23.0,0.0,8625.0,1.138,28991494338.0,191494338.0,-15.0
1.819838285446167,0.11895951628685,0.03183319047093391,1.819838256822608,0.1189595185817126,0.03183318934160512,7.0,1.0,8626.0,1.824,28991494341.0,191494341.0,1.0
1.135653495788574,0.07403654605150223,-0.262742817401886,1.135653465599548,0.07403654895356064,-0.2627428314736343,14.0,2.0,8627.0,1.168,28991494343.0,191494343.0,-13.0
1.825613856315613,0.1190170720219612,0.09587947279214859,1.82561388664636,0.1190170734147647,0.0958794718370731,8.0,3.0,8627.0,1.832,28991494345.0,191494345.0,3.0
1.404687523841858,0.09132945537567139,-0.2736200988292694,1.404687499662271,0.09132945589090301,-0.2736200993699652,45.0,4.0,8628.0,1.434,28991494348.0,191494348.0,-11.0
1.771498680114746,0.1148681640625,0.1553115397691727,1.771498696758091,0.1148681632244288,0.1553115335763269,10.0,5.0,8629.0,1.782,28991494350.0,191494350.0,5.0
