"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.30838668346405,0.3320448100566864,-0.1657423079013825,1.30838668957469,0.3320448135475491,-0.1657423070310006,36.0,8.0,7576.0,1.36,28990991605.0,190991605.0,-7.0
0.9784019589424133,0.2483006715774536,0.1598760187625885,0.9784019779221239,0.2483006781728342,0.1598760232711159,20.0,9.0,7576.0,1.022,28990991607.0,190991607.0,9.0
1.226347804069519,0.3109970390796661,-0.110687792301178,1.226347853869685,0.3109970316995196,-0.1106877932895259,18.0,10.0,7577.0,1.27,28990991610.0,190991610.0,-5.0
1.328363537788391,0.3366210758686066,0.2663693428039551,1.328363514033662,0.3366210628360253,0.2663693575456566,2.0,11.0,7578.0,1.396,28990991612.0,190991612.0,11.0
1.248815417289734,0.3162308037281036,-0.06751338392496109,1.248815445101129,0.3162308130433238,-0.06751338355339755,19.0,12.0,7579.0,1.29,28990991614.0,190991614.0,-3.0
1.06928551197052,0.27057084441185,0.2546446025371552,1.069285534129637,0.2705708363692012,0.2546445935172552,24.0,13.0,7580.0,1.132,28990991617.0,190991617.0,13.0
1.221369028091431,0.3088270723819733,-0.02199003286659718,1.221369019421152,0.3088270663105378,-0.02199003211097722,13.0,14.0,7581.0,1.26,28990991619.0,190991619.0,-1.0
1.07317590713501,0.2713559567928314,0.2966066300868988,1.073175873426685,0.2713559549616594,0.2966066256874888,38.0,15.0,7581.0,1.146,28990991621.0,190991621.0,15.0
1.049197316169739,0.2637348473072052,-0.289877325296402,1.049197344657114,0.2637348388401912,-0.2898773305148232,14.0,0.0,7589.0,1.12,28990991642.0,190991642.0,-15.0
1.231549859046936,0.3093439340591431,0.02216455526649952,1.231549859830506,0.3093439432104845,0.02216455617535006,34.0,1.0,7590.0,1.27,28990991644.0,190991644.0,1.0
1.060352444648743,0.2661454081535339,-0.2523950934410095,1.060352465171394,0.2661453957813052,-0.2523950829738166,16.0,2.0,7591.0,1.122,28990991646.0,190991646.0,-13.0
5.317766189575195,1.333757281303406,0.2873243987560272,5.317766081381209,1.33375732163171,0.2873243997737616,6.0,3.0,7592.0,5.49,28990991649.0,190991649.0,3.0
1.483428120613098,0.3720609545707703,-0.2972804009914398,1.48342812476015,0.3720609542116891,-0.2972804147966568,23.0,4.0,7592.0,1.558,28990991651.0,190991651.0,-11.0
4.932037353515625,1.23609721660614,0.4448429048061371,4.932037553692155,1.236097226563326,0.4448429109840473,6.0,5.0,7593.0,5.104,28990991653.0,190991653.0,5.0
1.46972393989563,0.3680785298347473,-0.239970475435257,1.46972391104308,0.3680785230596215,-0.2399704693717142,8.0,6.0,7594.0,1.534,28990991656.0,190991656.0,-9.0
0.9782590270042419,0.2448143362998962,0.1238192543387413,0.9782590334091782,0.2448143299823728,0.1238192528996298,3.0,7.0,7595.0,1.016,28990991658.0,190991658.0,7.0
1.296057224273682,0.3241046071052551,-0.1640361398458481,1.296057235254245,0.3241045957064525,-0.1640361362233285,51.0,8.0,7596.0,1.346,28990991660.0,190991660.0,-7.0
0.9793054461479187,0.2447129935026169,0.1598760187625885,0.9793054736651866,0.2447129878703175,0.1598760232711159,20.0,9.0,7597.0,1.022,28990991663.0,190991663.0,9.0
1.227425932884216,0.3067143857479096,-0.110687792301178,1.227425964767724,0.3067143841275095,-0.1106877932895259,14.0,10.0,7597.0,1.27,28990991665.0,190991665.0,-5.0
1.491436004638672,0.3724097907543182,0.2988068759441376,1.491436018290438,0.3724097847411615,0.2988068867596692,10.0,11.0,7598.0,1.566,28990991667.0,190991667.0,11.0
1.286730766296387,0.3210565745830536,-0.06950215250253677,1.286730792425289,0.3210565666439003,-0.0695021498906294,11.0,12.0,7599.0,1.328,28990991669.0,190991669.0,-3.0
1.066441774368286,0.2658937871456146,0.2537447810173035,1.066441779710444,0.2658937990837325,0.2537447892998798,22.0,13.0,7600.0,1.128,28990991672.0,190991672.0,13.0
1.22826075553894,0.3060120940208435,-0.02209474705159664,1.228260726945193,0.3060121056739,-0.02209474654960093,10.0,14.0,7601.0,1.266,28990991674.0,190991674.0,-1.0
1.070413947105408,0.266487330198288,0.295571357011795,1.070413973552438,0.2664873403639378,0.2955713495070787,38.0,15.0,7602.0,1.142,28990991676.0,190991676.0,15.0
1.042610764503479,0.2582131922245026,-0.2878067791461945,1.042610762126455,0.2582132009536003,-0.2878067781540031,16.0,0.0,7609.0,1.112,28990991697.0,190991697.0,-15.0
1.219034194946289,0.3016804754734039,0.02192022278904915,1.219034207765882,0.3016804669560271,0.02192022248522809,36.0,1.0,7610.0,1.256,28990991699.0,190991699.0,1.0
1.076409101486206,0.2661849558353424,-0.2559942901134491,1.076409072659529,0.2661849483798504,-0.2559942998433184,16.0,2.0,7611.0,1.138,28990991702.0,190991702.0,-13.0
5.16339635848999,1.275898814201355,0.2787413001060486,5.163396313525247,1.275898818677903,0.2787413029499188,17.0,3.0,7612.0,5.326000000000001,28990991704.0,190991704.0,3.0
1.4923415184021,0.3687644004821777,-0.2988068759441376,1.492341533844173,0.3687644109572066,-0.2988068867596692,17.0,4.0,7612.0,1.566,28990991706.0,190991706.0,-11.0
1.455656886100769,0.3591603636741638,-0.2374675124883652,1.455656898587763,0.3591603701990408,-0.2374675179310705,17.0,6.0,7614.0,1.518,28990991711.0,190991711.0,-9.0
0.9829623699188232,0.2423484623432159,0.1243067309260368,0.9829623894763314,0.2423484633410206,0.1243067302732504,1.0,7.0,7615.0,1.02,28990991713.0,190991713.0,7.0
1.289470791816711,0.3176791071891785,-0.163061186671257,1.28947083482874,0.3176791104584845,-0.1630611814760873,46.0,8.0,7616.0,1.338,28990991716.0,190991716.0,-7.0
0.9858656525611877,0.2428817451000214,0.1608146280050278,0.9858656663874742,0.2428817461165221,0.1608146300613574,20.0,9.0,7616.0,1.028,28990991718.0,190991718.0,9.0
1.240096926689148,0.3052855730056763,-0.1117336601018906,1.240096891079082,0.3052855867328372,-0.1117336622024978,7.0,10.0,7617.0,1.282,28990991720.0,190991720.0,-5.0
1.471756219863892,0.3620427846908569,0.2946090996265411,1.471756264347067,0.3620427918291313,0.2946090888613852,15.0,11.0,7618.0,1.544,28990991722.0,190991722.0,11.0
1.278146028518677,0.3141793310642242,-0.06897879391908646,1.278146031934966,0.3141793238482771,-0.06897879032819997,10.0,12.0,7619.0,1.318,28990991725.0,190991725.0,-3.0
1.052223563194275,0.2584508955478668,0.2501455843448639,1.052223518408555,0.2584508848918882,0.2501455724303779,15.0,13.0,7620.0,1.112,28990991727.0,190991727.0,13.0
1.207958817481995,0.2964796125888825,-0.02171079441905022,1.20795880994039,0.2964796028874642,-0.02171079360798069,21.0,14.0,7621.0,1.244,28990991729.0,190991729.0,-1.0
1.06378710269928,0.261094331741333,0.2935008108615875,1.063787120872571,0.2610943192414505,0.2935007971462585,37.0,15.0,7621.0,1.134,28990991732.0,190991732.0,15.0
1.034121751785278,0.2522829174995422,-0.2852185964584351,1.034121698013655,0.2522829184191334,-0.2852185877029779,17.0,0.0,7629.0,1.102,28990991752.0,190991752.0,-15.0
1.212308645248413,0.2955289781093597,0.02178060263395309,1.212308633154362,0.2955289889370897,0.02178060323372982,33.0,1.0,7630.0,1.248,28990991755.0,190991755.0,1.0
1.067864775657654,0.2601199448108673,-0.2537447810173035,1.067864787261977,0.2601199300882059,-0.2537447892998798,10.0,2.0,7631.0,1.128,28990991757.0,190991757.0,-13.0
5.161996841430664,1.256450414657593,0.2784272730350494,5.161996773492681,1.2564503795163,0.2784272872124612,11.0,3.0,7632.0,5.32,28990991759.0,190991759.0,3.0
1.518417954444885,0.3695889115333557,-0.3037679195404053,1.518417953156412,0.3695889201838615,-0.3037679206394593,14.0,4.0,7632.0,1.592,28990991762.0,190991762.0,-11.0
4.665641784667969,1.134773135185242,0.4200906753540039,4.665641841919607,1.134773115415336,0.4200906800437124,6.0,5.0,7633.0,4.82,28990991764.0,190991764.0,5.0
1.449223756790161,0.3522109687328339,-0.2362160384654999,1.449223727379651,0.3522109728587697,-0.2362160422107486,18.0,6.0,7634.0,1.51,28990991766.0,190991766.0,-9.0
5.069475650787354,1.231119155883789,0.6405452489852905,5.06947566427707,1.231119103801249,0.6405452689374551,8.0,7.0,7635.0,5.256,28990991769.0,190991769.0,7.0
1.298288345336914,0.3150485754013062,-0.1640361398458481,1.298288309800047,0.3150485845857105,-0.1640361362233285,34.0,8.0,7636.0,1.346,28990991771.0,190991771.0,-7.0
0.996347963809967,0.2415942400693893,0.1623789817094803,0.9963479787383922,0.2415942338622308,0.1623789747117597,23.0,9.0,7637.0,1.038,28990991773.0,190991773.0,9.0
1.27407169342041,0.3089366257190704,-0.1146969571709633,1.274071728330398,0.3089366262189517,-0.1146969574559182,17.0,10.0,7637.0,1.316,28990991775.0,190991775.0,-5.0
1.473011016845703,0.3569031953811646,0.2946090996265411,1.473011063087925,0.3569031980535418,0.2946090888613852,9.0,11.0,7638.0,1.544,28990991778.0,190991778.0,11.0
1.248176097869873,0.302196204662323,-0.06730403751134872,1.248176120710102,0.3021961911164938,-0.06730403972842576,16.0,12.0,7639.0,1.286,28990991780.0,190991780.0,-3.0
1.073954343795776,0.2598169147968292,0.2550944983959198,1.073954363318167,0.2598169043984938,0.2550944956259429,12.0,13.0,7640.0,1.134,28990991782.0,190991782.0,13.0
1.216761231422424,0.2941407263278961,-0.02185041271150112,1.216761189468939,0.2941407269658554,-0.02185041285947896,23.0,14.0,7641.0,1.252,28990991785.0,190991785.0,-1.0
1.083515405654907,0.2617296278476715,0.2986771762371063,1.083515363312273,0.2617296329790961,0.2986771780483089,45.0,15.0,7642.0,1.154,28990991787.0,190991787.0,15.0
1.040631175041199,0.2500255405902863,-0.2867715060710907,1.040631216610157,0.250025552038735,-0.286771501973593,18.0,0.0,7649.0,1.108,28990991808.0,190991808.0,-15.0
1.2249995470047,0.2940963506698608,0.02199003286659718,1.224999497923766,0.294096359335303,0.02199003211097722,34.0,1.0,7650.0,1.26,28990991810.0,190991810.0,1.0
1.044131636619568,0.2504810988903046,-0.2478960603475571,1.044131585950281,0.2504810845590898,-0.2478960618869393,7.0,2.0,7651.0,1.102,28990991812.0,190991812.0,-13.0
5.207138061523438,1.248201012611389,0.2806254029273987,5.207138137940985,1.248201024975066,0.2806253973746648,5.0,3.0,7652.0,5.362,28990991815.0,190991815.0,3.0
1.636158108711243,0.3922028243541718,-0.3270466327667236,1.63615813932573,0.3922028209021595,-0.3270466180753978,47.0,4.0,7652.0,1.714,28990991817.0,190991817.0,-11.0
4.673449516296387,1.119408249855042,0.4204393029212952,4.673449680186455,1.119408271921211,0.420439303014703,6.0,5.0,7653.0,4.824,28990991819.0,190991819.0,5.0
1.448523283004761,0.34669029712677,-0.2359031736850739,1.448523225607283,0.3466902907673984,-0.2359031732806682,21.0,6.0,7654.0,1.508,28990991822.0,190991822.0,-9.0
5.038990497589111,1.20510470867157,0.6361579895019531,5.038990528123846,1.205104763664798,0.6361579725748698,8.0,7.0,7655.0,5.22,28990991824.0,190991824.0,7.0
1.287795782089233,0.3077464699745178,-0.1625737100839615,1.287795755357613,0.3077464593091494,-0.1625737041024667,32.0,8.0,7656.0,1.334,28990991826.0,190991826.0,-7.0
1.002907514572144,0.2396662831306458,0.1633175760507584,1.002907491990173,0.2396662889985121,0.163317581502001,26.0,9.0,7656.0,1.044,28990991828.0,190991828.0,9.0
1.28676974773407,0.3072638809680939,-0.1157428249716759,1.286769794220538,0.3072638846753312,-0.1157428263688901,39.0,10.0,7657.0,1.328,28990991831.0,190991831.0,-5.0
1.255051851272583,0.2992269992828369,-0.06761805713176727,1.255051791850274,0.299227001369244,-0.06761805546588343,15.0,12.0,7659.0,1.292,28990991835.0,190991835.0,-3.0
1.141203761100769,0.2718730866909027,0.2708410620689392,1.141203809348774,0.2718730965686994,0.2708410694300135,9.0,13.0,7660.0,1.204,28990991838.0,190991838.0,13.0
1.213889837265015,0.2889654636383057,-0.02178060263395309,1.213889846702659,0.2889654743995733,-0.02178060323372982,20.0,14.0,7661.0,1.248,28990991840.0,190991840.0,-1.0
1.071221947669983,0.2550035119056702,0.2950537204742432,1.071221974930138,0.2550035054776748,0.2950537114168737,41.0,15.0,7661.0,1.14,28990991842.0,190991842.0,15.0
1.032097816467285,0.2441678047180176,-0.2841833233833313,1.032097830682094,0.2441677975355957,-0.2841833115225678,23.0,0.0,7669.0,1.098,28990991863.0,190991863.0,-15.0
1.226018667221069,0.2898185253143311,0.02199003286659718,1.226018622680544,0.2898185213685633,0.02199003211097722,29.0,1.0,7670.0,1.26,28990991865.0,190991865.0,1.0
1.206206440925598,0.2849128246307373,-0.286137729883194,1.206206396634544,0.2849128319707019,-0.2861377411253963,8.0,2.0,7671.0,1.272,28990991868.0,190991868.0,-13.0
5.114270687103272,1.207077622413635,0.2753917872905731,5.114270919127839,1.207077595389779,0.2753918017503704,5.0,3.0,7672.0,5.262000000000001,28990991870.0,190991870.0,3.0
1.692929148674011,0.399567574262619,-0.33811354637146,1.692929115700506,0.3995675705215864,-0.3381135398072374,43.0,4.0,7672.0,1.772,28990991872.0,190991872.0,-11.0
1.430497407913208,0.3371009528636932,-0.23277448117733,1.430497459274113,0.3371009620547185,-0.2327744839798635,18.0,6.0,7674.0,1.488,28990991877.0,190991877.0,-9.0
4.981334686279297,1.172948598861694,0.6283583641052246,4.981334503945304,1.172948576514142,0.6283583345969403,17.0,7.0,7675.0,5.156,28990991879.0,190991879.0,7.0
1.341035008430481,0.3155247867107391,-0.1691546440124512,1.341034975747454,0.3155247988088373,-0.1691546486463447,22.0,8.0,7676.0,1.388,28990991881.0,190991881.0,-7.0
0.9922415018081665,0.2332763224840164,0.161440372467041,0.9922414848320013,0.2332763240960177,0.1614403679215183,26.0,9.0,7677.0,1.032,28990991884.0,190991884.0,9.0
1.274257898330689,0.2995784878730774,-0.1145226433873177,1.27425793730628,0.2995784918379133,-0.1145226459704228,33.0,10.0,7677.0,1.314,28990991886.0,190991886.0,-5.0
1.252199769020081,0.293931394815445,-0.06740871071815491,1.252199823473512,0.2939313996289218,-0.06740871164091165,16.0,12.0,7679.0,1.288,28990991891.0,190991891.0,-3.0
1.119378805160523,0.2625479400157929,0.2654422521591187,1.11937884362595,0.2625479374821118,0.2654422441257607,12.0,13.0,7680.0,1.18,28990991893.0,190991893.0,13.0
1.179846167564392,0.2765131890773773,-0.0211523175239563,1.17984619259865,0.2765131846998222,-0.02115231660198762,21.0,14.0,7681.0,1.212,28990991895.0,190991895.0,-1.0
1.075911283493042,0.2519565224647522,0.2960889935493469,1.075911342078925,0.2519565347625298,0.2960889875972838,41.0,15.0,7682.0,1.144,28990991898.0,190991898.0,15.0
1.019773364067078,0.2374963164329529,-0.2805598378181458,1.019773343026701,0.2374963205753101,-0.2805598448911325,27.0,0.0,7689.0,1.084,28990991918.0,190991918.0,-15.0
1.217284560203552,0.2832709848880768,0.02181550860404968,1.217284532527096,0.2832709841811528,0.02181550804660439,21.0,1.0,7690.0,1.25,28990991921.0,190991921.0,1.0
1.450150728225708,0.3371938765048981,-0.3437252044677734,1.450150777760843,0.3371938627212839,-0.3437252110374257,27.0,2.0,7691.0,1.528,28990991923.0,190991923.0,-13.0
4.995890617370606,1.160741925239563,0.2687974572181702,4.995890513788635,1.160741958265891,0.2687974712637595,11.0,3.0,7692.0,5.136,28990991925.0,190991925.0,3.0
1.633119344711304,0.3794378936290741,-0.3259017765522003,1.633119383948925,0.3794378973227957,-0.3259017641031385,12.0,4.0,7692.0,1.708,28990991928.0,190991928.0,-11.0
4.721907138824463,1.096216201782227,0.4240998327732086,4.721906958985974,1.09621621627341,0.4240998442101046,13.0,5.0,7693.0,4.866,28990991930.0,190991930.0,5.0
1.431665420532227,0.3321055471897125,-0.23277448117733,1.431665446144331,0.3321055403396093,-0.2327744839798635,16.0,6.0,7694.0,1.488,28990991932.0,190991932.0,-9.0
4.985398292541504,1.155553340911865,0.6283583641052246,4.985398510559439,1.15555332817412,0.6283583345969403,8.0,7.0,7695.0,5.156,28990991934.0,190991934.0,7.0
1.411748647689819,0.3269661366939545,-0.177929237484932,1.411748675412025,0.326966148916594,-0.1779292413715153,14.0,8.0,7696.0,1.46,28990991937.0,190991937.0,-7.0
0.9910851716995239,0.2295389473438263,0.1611274927854538,0.9910851641071737,0.2295389434397148,0.1611274989914378,26.0,9.0,7696.0,1.03,28990991939.0,190991939.0,9.0
1.263649344444275,0.2924334406852722,-0.1134767755866051,1.263649360294469,0.2924334373768397,-0.1134767770574509,16.0,10.0,7697.0,1.302,28990991941.0,190991941.0,-5.0
1.237650275230408,0.2859616279602051,-0.06657133996486664,1.237650278666229,0.2859616143736366,-0.06657133634102455,28.0,12.0,7699.0,1.272,28990991946.0,190991946.0,-3.0
1.07851505279541,0.2489948123693466,0.2555443942546845,1.078515018297927,0.2489948113761959,0.2555443977346307,9.0,13.0,7700.0,1.136,28990991948.0,190991948.0,13.0
1.217826128005981,0.2809334397315979,-0.02181550860404968,1.217826130065378,0.2809334450339674,-0.02181550804660439,22.0,14.0,7701.0,1.25,28990991951.0,190991951.0,-1.0
1.06356406211853,0.2453475892543793,0.2924655079841614,1.063564044663167,0.2453475941310632,0.2924655209658485,32.0,15.0,7701.0,1.13,28990991953.0,190991953.0,15.0
1.028128266334534,0.235661655664444,-0.2826303839683533,1.02812822197229,0.2356616594469756,-0.2826303972519527,29.0,0.0,7709.0,1.092,28990991974.0,190991974.0,-15.0
1.200722932815552,0.2750022411346436,0.02150136418640614,1.200722887474861,0.2750022523703184,0.02150136473073329,16.0,1.0,7710.0,1.232,28990991976.0,190991976.0,1.0
1.466516017913818,0.335607647895813,-0.3473244309425354,1.466516026449064,0.3356076369023407,-0.3473244279069276,30.0,2.0,7711.0,1.544,28990991978.0,190991978.0,-13.0
5.048586845397949,1.154426217079163,0.2714142799377441,5.048586976710242,1.154426192155101,0.2714142690759067,11.0,3.0,7712.0,5.186,28990991981.0,190991981.0,3.0
1.636347770690918,0.374172568321228,-0.3262833952903748,1.636347776909065,0.3741725638981728,-0.3262833820938916,5.0,4.0,7712.0,1.71,28990991983.0,190991983.0,-11.0
4.723762512207031,1.079283237457275,0.423925518989563,4.723762363701392,1.079283222320443,0.4239255327246093,6.0,5.0,7713.0,4.864,28990991985.0,190991985.0,5.0
1.413557767868042,0.32270947098732,-0.2296457886695862,1.413557709205919,0.3227094850337368,-0.2296457946790589,15.0,6.0,7714.0,1.468,28990991987.0,190991987.0,-9.0
5.031980037689209,1.147856593132019,0.6337205767631531,5.031980064519647,1.147856632828474,0.6337205857067669,8.0,7.0,7715.0,5.2,28990991990.0,190991990.0,7.0
1.310302376747131,0.2986555099487305,-0.1650110930204392,1.310302338901577,0.2986555215055628,-0.1650110909705697,11.0,8.0,7716.0,1.354,28990991992.0,190991992.0,-7.0
0.995732307434082,0.2269559800624847,0.161753237247467,0.9957323291033696,0.2269559850420547,0.1617532368515987,24.0,9.0,7716.0,1.034,28990991994.0,190991994.0,9.0
1.355966806411743,0.3088148236274719,-0.1216694191098213,1.355966799603249,0.3088148172786421,-0.1216694168757308,17.0,10.0,7717.0,1.396,28990991997.0,190991997.0,-5.0
1.240588426589966,0.2820824980735779,-0.06667600572109222,1.240588479424428,0.2820824961651542,-0.06667600825351044,35.0,12.0,7719.0,1.274,28990992001.0,190992001.0,-3.0
