"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.208055019378662,0.5918200612068176,0.2130637466907501,1.208055000644104,0.5918200381246719,0.2130637413847945,18.0,9.0,6390.0,1.362,28992187771.0,192187771.0,9.0
1.157625794410706,0.5671150088310242,-0.1127795279026032,1.157625740768504,0.5671149986303906,-0.1127795311154697,18.0,10.0,6390.0,1.294,28992187773.0,192187773.0,-5.0
1.214470505714417,0.5944373607635498,-0.07086288183927536,1.214470520459224,0.594437386526111,-0.07086288475294594,34.0,12.0,6392.0,1.354,28992187778.0,192187778.0,-3.0
1.118551015853882,0.5472464561462402,0.2874874472618103,1.118550988082738,0.547246429515055,0.2874874474514595,2.0,13.0,6393.0,1.278,28992187780.0,192187780.0,13.0
1.086819171905518,0.5314866900444031,-0.02111741155385971,1.08681918273078,0.5314867062944544,-0.02111741178911305,9.0,14.0,6394.0,1.21,28992187782.0,192187782.0,-1.0
1.164486289024353,0.5694682002067566,0.347335159778595,1.164486261324613,0.5694682035345286,0.3473351585275828,14.0,15.0,6394.0,1.342,28992187784.0,192187784.0,15.0
1.406672120094299,0.6854721307754517,-0.419286847114563,1.406672139176159,0.6854721203021397,-0.4192868530660836,17.0,0.0,6402.0,1.62,28992187805.0,192187805.0,-15.0
1.869503498077393,0.91020268201828,-0.4800455570220947,1.869503496890642,0.910202694496037,-0.4800455499698079,24.0,2.0,6404.0,2.134,28992187810.0,192187810.0,-13.0
1.280468106269836,0.6231433749198914,0.07463107258081436,1.280468094376753,0.6231433720550298,0.0746310736024379,12.0,3.0,6405.0,1.426,28992187812.0,192187812.0,3.0
1.542882442474365,0.7508480548858643,-0.3335341215133667,1.542882433887314,0.750848042804984,-0.3335341239182003,17.0,4.0,6405.0,1.748,28992187814.0,192187814.0,-11.0
1.264912962913513,0.6153003573417664,0.1230639070272446,1.264912929899223,0.6153003771610663,0.1230639087596933,18.0,5.0,6406.0,1.412,28992187817.0,192187817.0,5.0
1.499377369880676,0.7290289402008057,-0.2640613913536072,1.499377335070242,0.7290289406195813,-0.2640613769879097,41.0,6.0,6407.0,1.688,28992187819.0,192187819.0,-9.0
1.247996330261231,0.606532871723175,0.17037333548069,1.247996307249059,0.6065328856715593,0.1703733420803962,11.0,7.0,6408.0,1.398,28992187821.0,192187821.0,7.0
1.523077487945557,0.739895224571228,-0.207909107208252,1.523077442652263,0.7398952019602137,-0.2079090998491816,41.0,8.0,6409.0,1.706,28992187824.0,192187824.0,-7.0
1.229660153388977,0.5970908403396606,0.21650530397892,1.229660098272515,0.5970908623942882,0.2165052996156796,23.0,9.0,6410.0,1.384,28992187826.0,192187826.0,9.0
1.207989573478699,0.5865682363510132,-0.1174859404563904,1.20798956215011,0.5865682154286342,-0.1174859412238432,15.0,10.0,6410.0,1.348,28992187828.0,192187828.0,-5.0
1.21114718914032,0.5875791311264038,-0.07054886966943741,1.211147232142669,0.5875791343757776,-0.07054886901548828,32.0,12.0,6412.0,1.348,28992187833.0,192187833.0,-3.0
1.085068941116333,0.5259453058242798,-0.02104760147631168,1.085068894474015,0.5259453324140377,-0.02104760216336392,10.0,14.0,6414.0,1.206,28992187837.0,192187837.0,-1.0
1.223937749862671,0.5929928421974182,0.3644172251224518,1.223937725902984,0.5929928634945681,0.3644172155043492,18.0,15.0,6415.0,1.408,28992187840.0,192187840.0,15.0
1.840471029281616,0.8889260292053223,-0.5476611256599426,1.840471085995661,0.8889260384179781,-0.5476610994369339,7.0,0.0,6422.0,2.116,28992187861.0,192187861.0,-15.0
1.879689574241638,0.9070590734481812,-0.4818451702594757,1.87968962361384,0.9070590731592655,-0.4818451584045588,30.0,2.0,6424.0,2.142,28992187865.0,192187865.0,-13.0
1.223270893096924,0.5900357961654663,0.07117690145969391,1.223270854617012,0.5900358167782217,0.07117690049040361,17.0,3.0,6425.0,1.36,28992187867.0,192187867.0,3.0
1.556103825569153,0.7505753636360168,-0.3358238339424133,1.556103781412403,0.7505753629230443,-0.3358238318627189,24.0,4.0,6425.0,1.76,28992187870.0,192187870.0,-11.0
1.25449013710022,0.6048243641853333,0.1218437254428864,1.254490174081629,0.6048243621016599,0.1218437283612261,20.0,5.0,6426.0,1.398,28992187872.0,192187872.0,5.0
1.50547206401825,0.7255058288574219,-0.2646871209144592,1.505472021766178,0.7255058393373974,-0.2646871148480706,41.0,6.0,6427.0,1.692,28992187874.0,192187874.0,-9.0
1.518496632575989,0.73112952709198,-0.2069341391324997,1.518496596636303,0.7311294998800779,-0.2069341451019404,34.0,8.0,6429.0,1.698,28992187879.0,192187879.0,-7.0
1.233516812324524,0.593651533126831,0.216818168759346,1.233516809362105,0.5936515499934257,0.21681816854576,23.0,9.0,6430.0,1.386,28992187881.0,192187881.0,9.0
1.190281391143799,0.5728437900543213,-0.1155685111880302,1.190281448508929,0.5728437760010423,-0.1155685148833947,8.0,10.0,6430.0,1.326,28992187884.0,192187884.0,-5.0
1.223990797996521,0.5885408520698547,-0.07117690145969391,1.223990806234771,0.588540869514883,-0.07117690049040361,30.0,12.0,6432.0,1.36,28992187888.0,192187888.0,-3.0
1.113935470581055,0.5351434350013733,-0.02157117426395416,1.113935443733699,0.5351434495821566,-0.02157117435648242,7.0,14.0,6434.0,1.236,28992187893.0,192187893.0,-1.0
1.29555070400238,0.6223928332328796,0.3851227462291718,1.29555069462868,0.6223928610336013,0.3851227391125509,26.0,15.0,6434.0,1.488,28992187895.0,192187895.0,15.0
1.85053277015686,0.885832667350769,-0.5497316718101501,1.850532795848121,0.8858326492640977,-0.5497316517977541,26.0,0.0,6442.0,2.124,28992187916.0,192187916.0,-15.0
1.21939754486084,0.583452582359314,0.0235956534743309,1.219397536005724,0.5834525638978075,0.02359565350320731,1.0,1.0,6443.0,1.352,28992187918.0,192187918.0,1.0
1.868780255317688,0.8937658667564392,-0.4782459437847138,1.868780201747867,0.8937658401172243,-0.478245941535057,17.0,2.0,6444.0,2.126,28992187920.0,192187920.0,-13.0
1.218115210533142,0.5823165774345398,0.07075821608304977,1.218115228971272,0.5823165498797789,0.07075821284046006,21.0,3.0,6445.0,1.352,28992187923.0,192187923.0,3.0
1.558714270591736,0.7451390027999878,-0.3358238339424133,1.558714298048473,0.7451389742942571,-0.3358238318627189,13.0,4.0,6445.0,1.76,28992187925.0,192187925.0,-11.0
1.252998352050781,0.5987237095832825,0.1214951053261757,1.252998358129706,0.5987236874305858,0.1214951053902355,14.0,5.0,6446.0,1.394,28992187927.0,192187927.0,5.0
1.511560320854187,0.72194904088974,-0.2653128504753113,1.511560338699089,0.7219490512908205,-0.2653128527082316,41.0,6.0,6447.0,1.696,28992187930.0,192187930.0,-9.0
1.352519631385803,0.6456983685493469,0.1840227097272873,1.352519592420907,0.6456983776180125,0.1840227085417727,32.0,7.0,6448.0,1.51,28992187932.0,192187932.0,7.0
1.519247889518738,0.7249695658683777,-0.2066904008388519,1.519247897741712,0.7249695863298927,-0.2066904064151301,26.0,8.0,6449.0,1.696,28992187934.0,192187934.0,-7.0
1.221318006515503,0.5825387835502625,0.2143152207136154,1.221317957590793,0.5825387834156976,0.2143152171051163,22.0,9.0,6450.0,1.37,28992187937.0,192187937.0,9.0
1.203063607215881,0.5738319158554077,-0.1166143864393234,1.203063602942559,0.573831902883295,-0.1166143837963666,15.0,10.0,6450.0,1.338,28992187939.0,192187939.0,-5.0
1.22062873840332,0.5816870927810669,-0.07086288183927536,1.220628750252347,0.5816871200412511,-0.07086288475294594,18.0,12.0,6452.0,1.354,28992187943.0,192187943.0,-3.0
1.113991141319275,0.5303921699523926,-0.02153627015650272,1.113991160289483,0.5303921981807765,-0.02153626954360785,4.0,14.0,6454.0,1.234,28992187948.0,192187948.0,-1.0
1.257597804069519,0.598766028881073,0.3732170760631561,1.257597813535791,0.5987660338123814,0.3732170630378349,17.0,15.0,6454.0,1.442,28992187950.0,192187950.0,15.0
1.680958271026611,0.7970993518829346,-0.4984854757785797,1.680958307204823,0.7970993631934724,-0.4984854808674549,7.0,0.0,6463.0,1.926,28992187971.0,192187971.0,-15.0
1.226948738098145,0.5815487504005432,0.02370036765933037,1.226948787484975,0.5815487644631132,0.02370036794183101,8.0,1.0,6464.0,1.358,28992187973.0,192187973.0,1.0
1.8473881483078,0.87522953748703,-0.4719473123550415,1.847388141922788,0.8752295628955675,-0.4719473120134288,14.0,2.0,6465.0,2.098,28992187976.0,192187976.0,-13.0
1.225555300712585,0.580626368522644,0.07107222825288773,1.225555296464766,0.58062634596798,0.07107222857791773,24.0,3.0,6465.0,1.358,28992187978.0,192187978.0,3.0
1.563209295272827,0.7402612566947937,-0.3362054526805878,1.563209257173589,0.7402612469767821,-0.336205449853472,16.0,4.0,6466.0,1.762,28992187980.0,192187980.0,-11.0
1.293002009391785,0.6120277047157288,0.1251556426286697,1.29300198067358,0.6120277298472107,0.1251556465856371,4.0,5.0,6467.0,1.436,28992187983.0,192187983.0,5.0
1.515981912612915,0.7172488570213318,-0.2656257152557373,1.515981870190153,0.7172488726090073,-0.265625721638312,39.0,6.0,6468.0,1.698,28992187985.0,192187985.0,-9.0
1.448193192481995,0.6848670244216919,0.1966971158981323,1.448193150079529,0.684867025739861,0.1966971202559081,16.0,7.0,6469.0,1.614,28992187987.0,192187987.0,7.0
1.507537364959717,0.7126096487045288,-0.2047404944896698,1.507537341125558,0.7126096365000745,-0.2047404969206478,21.0,8.0,6470.0,1.68,28992187989.0,192187989.0,-7.0
1.207270860671997,0.5706743001937866,0.2114993929862976,1.207270824454363,0.570674304312251,0.2114993967343921,17.0,9.0,6470.0,1.352,28992187992.0,192187992.0,9.0
1.136704206466675,0.5370749235153198,-0.1099905446171761,1.136704264746289,0.5370749426307153,-0.1099905473475446,14.0,10.0,6471.0,1.262,28992187994.0,192187994.0,-5.0
1.183017611503601,0.5584521889686584,-0.06856010109186172,1.183017599137455,0.5584522114306636,-0.06856010267825642,20.0,12.0,6473.0,1.31,28992187999.0,192187999.0,-3.0
1.115601062774658,0.5263896584510803,0.2847880423069,1.115601052304406,0.5263896535195541,0.2847880347993331,3.0,13.0,6474.0,1.266,28992188001.0,192188001.0,13.0
1.146674394607544,0.540806770324707,-0.02212965115904808,1.146674453759599,0.5408067821557916,-0.02212965136247549,3.0,14.0,6475.0,1.268,28992188003.0,192188003.0,-1.0
1.216102123260498,0.5735509991645813,0.3602761030197144,1.216102124530459,0.573550997481297,0.3602761107827089,13.0,15.0,6475.0,1.392,28992188006.0,192188006.0,15.0
1.304322838783264,0.6129338145256042,-0.3861580193042755,1.304322871069396,0.6129337935130428,-0.386158015292961,10.0,0.0,6483.0,1.492,28992188026.0,192188026.0,-15.0
1.201821684837341,0.5645098686218262,0.02317679487168789,1.201821709695375,0.5645098885260641,0.02317679574871251,9.0,1.0,6484.0,1.328,28992188029.0,192188029.0,1.0
1.555844664573669,0.7304672002792358,-0.3968136608600617,1.555844643787704,0.7304672229084467,-0.3968136598625779,20.0,2.0,6485.0,1.764,28992188031.0,192188031.0,-13.0
1.24756383895874,0.5854640603065491,0.07222361862659454,1.247563865900441,0.5854640460943925,0.07222361961526248,32.0,3.0,6486.0,1.38,28992188033.0,192188033.0,3.0
1.569338321685791,0.7364681959152222,-0.3369686901569367,1.569338287645161,0.736468223141775,-0.3369686858349781,15.0,4.0,6486.0,1.766,28992188036.0,192188036.0,-11.0
1.491744995117188,0.6997371315956116,0.1441555917263031,1.491744994296748,0.699737118788455,0.1441555985046266,9.0,5.0,6487.0,1.654,28992188038.0,192188038.0,5.0
1.482705354690552,0.6951811909675598,-0.2593683302402496,1.482705362526037,0.6951811782312083,-0.2593683430367028,32.0,6.0,6488.0,1.658,28992188040.0,192188040.0,-9.0
1.37867534160614,0.6461121439933777,0.1869475692510605,1.378675333011252,0.6461121660955408,0.1869475727834962,12.0,7.0,6489.0,1.534,28992188042.0,192188042.0,7.0
1.497432112693787,0.7014485001564026,-0.2030343264341354,1.497432164957264,0.7014484826209624,-0.2030343261129757,17.0,8.0,6490.0,1.666,28992188045.0,192188045.0,-7.0
1.225455164909363,0.573784351348877,0.2143152207136154,1.225455212744048,0.5737843752452901,0.2143152171051163,22.0,9.0,6491.0,1.37,28992188047.0,192188047.0,9.0
1.171051144599915,0.5483112335205078,-0.1131281554698944,1.171051157758013,0.5483112315707265,-0.1131281540864603,8.0,10.0,6491.0,1.298,28992188049.0,192188049.0,-5.0
1.221141695976257,0.5712450742721558,-0.07065354287624359,1.221141731006576,0.571245087461242,-0.07065354092797417,24.0,12.0,6493.0,1.35,28992188054.0,192188054.0,-3.0
1.110370516777039,0.5191906094551086,0.282988429069519,1.11037051870088,0.5191905832578594,0.2829884263645822,13.0,13.0,6494.0,1.258,28992188056.0,192188056.0,13.0
1.213772892951965,0.5672816634178162,-0.02338622510433197,1.213772883243794,0.5672816517390573,-0.02338622462595991,3.0,14.0,6495.0,1.34,28992188059.0,192188059.0,-1.0
1.19544243812561,0.5584603548049927,0.3535468280315399,1.195442462433826,0.5584603550675276,0.3535468156100434,12.0,15.0,6496.0,1.366,28992188061.0,192188061.0,15.0
1.329221129417419,0.6189788579940796,-0.3928873240947723,1.329221095633413,0.6189788689431953,-0.3928873104656265,23.0,0.0,6503.0,1.518,28992188082.0,192188082.0,-15.0
1.198346138000488,0.5577797889709473,0.02307208068668842,1.198346107851206,0.5577797816897687,0.0230720813100888,3.0,1.0,6504.0,1.322,28992188084.0,192188084.0,1.0
1.689133882522583,0.7858622074127197,-0.4301064014434815,1.689133823978848,0.7858621989175627,-0.4301064159054699,20.0,2.0,6505.0,1.912,28992188086.0,192188086.0,-13.0
1.242254972457886,0.5779537558555603,0.07180493324995041,1.242255005690385,0.5779537633605638,0.07180493196531894,31.0,3.0,6505.0,1.372,28992188089.0,192188089.0,3.0
1.580800414085388,0.735124945640564,-0.3388767838478088,1.580800383605489,0.7351249404174548,-0.3388767757887436,9.0,4.0,6506.0,1.776,28992188091.0,192188091.0,-11.0
1.532120108604431,0.7121617794036865,0.1478161364793778,1.532120097805195,0.7121617756841346,0.1478161397000282,38.0,5.0,6507.0,1.696,28992188093.0,192188093.0,5.0
1.472582697868347,0.6841750144958496,-0.2571782469749451,1.472582722379816,0.6841750273586423,-0.2571782605261396,36.0,6.0,6508.0,1.644,28992188095.0,192188095.0,-9.0
1.339512586593628,0.6220652461051941,0.1813415884971619,1.339512621618317,0.6220652432060836,0.1813415829868595,21.0,7.0,6509.0,1.488,28992188098.0,192188098.0,7.0
1.566492557525635,0.7271416187286377,-0.212052658200264,1.566492499612464,0.7271416086942744,-0.2120526575249566,14.0,8.0,6510.0,1.74,28992188100.0,192188100.0,-7.0
1.223866820335388,0.5678404569625854,0.2136894762516022,1.223866830638726,0.5678404593918432,0.2136894792449554,23.0,9.0,6511.0,1.366,28992188102.0,192188102.0,9.0
1.62117612361908,0.7521809935569763,-0.1563574075698853,1.621176138768879,0.7521810219443377,-0.1563574024892988,8.0,10.0,6511.0,1.794,28992188105.0,192188105.0,-5.0
1.186177015304565,0.5501018166542053,0.2541575729846954,1.186177003298621,0.5501018455140424,0.2541575818415577,3.0,11.0,6512.0,1.332,28992188107.0,192188107.0,11.0
1.201383829116821,0.5568994283676147,-0.06939747929573059,1.201383805597517,0.5568993999801943,-0.06939747797814352,26.0,12.0,6513.0,1.326,28992188109.0,192188109.0,-3.0
1.115712404251099,0.5169500112533569,0.2838882207870483,1.115712398185497,0.5169500140944107,0.2838882305819576,14.0,13.0,6514.0,1.262,28992188112.0,192188112.0,13.0
1.22300386428833,0.566402792930603,-0.02352584339678288,1.223003854135092,0.5664027784541367,-0.02352584387745818,6.0,14.0,6515.0,1.348,28992188114.0,192188114.0,-1.0
1.125415444374085,0.5212072134017944,0.3323236405849457,1.125415482441539,0.5212072341513482,0.3323236539116367,15.0,15.0,6515.0,1.284,28992188116.0,192188116.0,15.0
1.350668907165527,0.6232386827468872,-0.398581326007843,1.350668907130358,0.6232386598397696,-0.3985813294578819,18.0,0.0,6523.0,1.54,28992188137.0,192188137.0,-15.0
1.256577610969544,0.5795561671257019,0.02415413036942482,1.25657759267091,0.5795561504951237,0.02415413050920038,1.0,1.0,6524.0,1.384,28992188139.0,192188139.0,1.0
1.886537551879883,0.8697057366371155,-0.4795956611633301,1.886537559279503,0.8697057272321522,-0.4795956478611202,15.0,2.0,6525.0,2.132,28992188141.0,192188141.0,-13.0
1.229754447937012,0.5669245719909668,0.07096755504608154,1.229754495047107,0.5669245874120946,0.07096755666543184,26.0,3.0,6525.0,1.356,28992188144.0,192188144.0,3.0
1.549478650093079,0.7139915823936462,-0.3316260278224945,1.549478687632872,0.7139915756985749,-0.3316260339644349,18.0,4.0,6526.0,1.738,28992188146.0,192188146.0,-11.0
1.541835308074951,0.7101433277130127,0.1485133916139603,1.541835335663128,0.7101433460828298,0.1485133856420095,44.0,5.0,6527.0,1.704,28992188148.0,192188148.0,5.0
1.478550672531128,0.6806827187538147,-0.2578040063381195,1.47855068267867,0.6806827287117521,-0.2578039983863005,40.0,6.0,6528.0,1.648,28992188151.0,192188151.0,-9.0
1.372332453727722,0.6314926147460938,0.1854851394891739,1.372332446155134,0.6314926126434337,0.1854851406626345,22.0,7.0,6529.0,1.522,28992188153.0,192188153.0,7.0
1.5798419713974,0.7266461253166199,-0.2135150879621506,1.57984198943361,0.7266461277100361,-0.2135150896458184,25.0,8.0,6530.0,1.752,28992188155.0,192188155.0,-7.0
1.213277935981751,0.5577889680862427,0.2114993929862976,1.213277978166659,0.5577889859766092,0.2114993967343921,23.0,9.0,6531.0,1.352,28992188158.0,192188158.0,9.0
1.587586879730225,0.7298727035522461,-0.1528711766004562,1.587586916962768,0.7298727187816427,-0.1528711727793924,6.0,10.0,6531.0,1.754,28992188160.0,192188160.0,-5.0
1.184522151947022,0.544318437576294,0.2533943355083466,1.184522152678683,0.5443184502656647,0.2533943458600515,2.0,11.0,6532.0,1.328,28992188162.0,192188162.0,11.0
1.206950306892395,0.5543696880340576,-0.06960681825876236,1.206950353911352,0.5543696722871234,-0.0696068218031153,31.0,12.0,6533.0,1.33,28992188165.0,192188165.0,-3.0
1.105113029479981,0.5073607563972473,0.2807389199733734,1.105112992306822,0.5073607546689348,0.2807389158211435,3.0,13.0,6534.0,1.248,28992188167.0,192188167.0,13.0
1.208616256713867,0.554624080657959,-0.02321170084178448,1.208616304691091,0.5546240573504653,-0.02321170056158707,9.0,14.0,6535.0,1.33,28992188169.0,192188169.0,-1.0
1.123716354370117,0.5156641602516174,0.3312883675098419,1.123716365153701,0.5156641750848764,0.3312883777312266,21.0,15.0,6535.0,1.28,28992188171.0,192188171.0,15.0
1.354485034942627,0.6195598244667053,-0.3990989625453949,1.354485004457063,0.6195598331097661,-0.399098967548087,8.0,0.0,6542.0,1.542,28992188192.0,192188192.0,-15.0
1.269404292106628,0.5803748965263367,0.02436355873942375,1.269404346244726,0.5803748984139685,0.02436355938644778,4.0,1.0,6543.0,1.396,28992188194.0,192188194.0,1.0
1.910680413246155,0.8731647729873657,-0.4849944710731506,1.910680404198005,0.8731647920139639,-0.484994473165373,6.0,2.0,6544.0,2.156,28992188197.0,192188197.0,-13.0
1.235359311103821,0.5642881393432617,0.07117690145969391,1.235359348925044,0.5642881603047067,0.07117690049040361,30.0,3.0,6545.0,1.36,28992188199.0,192188199.0,3.0
1.508979320526123,0.689272403717041,-0.3224672079086304,1.508979266737045,0.6892724251497592,-0.3224672021863607,19.0,4.0,6545.0,1.69,28992188201.0,192188201.0,-11.0
